Time,Cost
20957.6,1826047.8773677303
5172.8,2419801.6653085467
8433.055555555555,2080611.629217188
11495.111111111111,2069673.6801401214
20335.1,1855769.4701932052
11792.511111111111,2044574.599913159
14779.111111111111,1967932.9869705457
13360.711111111112,2009716.3747102572
7000.0,2165681.960719019
15226.311111111112,1927365.1788472964
13662.111111111111,1975083.5669102136
16583.11111111111,1903837.7683754154
18794.11111111111,1860136.36339804
6186.807843137255,2192962.5345895933
18772.7,1865068.2462537463
6097.64705882353,2226971.6471600295
5730.288888888888,2350945.529885147
17578.11111111111,1871758.2879832583
6053.6,2316087.06285218
5378.488888888889,2357756.937017231
6090.823529411765,2274249.327192415
16194.111111111111,1921926.8288149757
5851.2,2320090.956768722
7383.466666666666,2152390.884491326
6085.64705882353,2274985.536169713
15904.711111111112,1926343.3228895287
8155.722222222222,2089921.3009768007
17450.11111111111,1899300.532506709
7555.2,2112633.5273354095
5189.4,2384608.343431079
13563.111111111111,1993274.7815191343
5211.400000000001,2382192.8305746536
17515.11111111111,1873071.6213165917
17466.644444444442,1897052.9850606907
7923.988888888889,2102017.5714710127
7922.488888888889,2106546.3805279685
11760.511111111111,2062340.971061618
7505.616666666666,2130246.3223149395
13407.377777777778,2003731.0736975442
7397.066666666667,2137088.199281111
11697.511111111111,2065420.9203541558
6123.529411764706,2216205.4965459383
6126.196078431373,2205563.2521008407
6117.176470588235,2219240.3048977167
7492.0166666666655,2134455.501802119
6164.705882352941,2200508.5563880573
6172.141176470588,2193481.4234784823
6150.0392156862745,2203320.5563880573
