Time,Cost
23495.0,2004507.351942176
5172.8,2585571.3686052505
11495.111111111111,2219184.9431712083
8757.1,2315811.242052065
15226.311111111112,2103373.0214752564
7352.313725490197,2335491.247797953
20128.6,2039963.9501250386
6135.686274509804,2429909.2049127338
18089.6,2084479.896724191
14576.711111111112,2156864.843819579
6085.64705882353,2456416.0646412405
12881.244444444445,2188868.281333046
5955.022222222223,2536323.708343944
18993.6,2066809.0901451493
13360.711111111112,2170826.530812325
5192.377777777778,2549259.7521008397
20018.2,2056928.1761310585
8688.533333333333,2327515.62049062
5778.8,2539334.772266949
8742.7,2321914.0991949225
