Time,Cost
5172.8,2344974.5139762186
21699.0,1777689.045111751
8581.68888888889,2010811.3931330107
11495.111111111111,2007743.5382525967
12335.111111111111,1963970.4707122948
16918.21111111111,1826109.5321835028
18158.31111111111,1823982.0964395085
5378.488888888889,2293853.469132174
14849.6,1908407.2927595286
13360.711111111112,1938657.674753351
6085.64705882353,2168892.0062388596
5991.8,2218925.916152475
6547.200000000001,2080110.027874087
18740.7,1808602.5455786046
6229.098039215686,2119687.344292962
15226.311111111112,1877693.4225447758
8032.888888888889,2045117.5847224668
15955.911111111112,1849186.0087330972
15475.91111111111,1871763.5142276024
12224.711111111112,1984580.3444104916
11605.511111111111,1987249.5662278899
5955.777777777778,2230226.435995377
5189.0,2324694.313480637
21334.666666666664,1784628.5057883298
7074.133333333333,2068339.0768936945
6098.980392156863,2155197.2419639183
5950.977777777778,2263163.5233851112
19475.63333333333,1804806.887148799
16215.28888888889,1839457.292348175
13471.111111111111,1934803.2624140568
20314.399999999998,1784927.1375487258
20076.8,1795560.9426031483
5851.2,2277874.652517417
14090.311111111112,1926129.697988286
6100.313725490197,2129549.7870854633
19693.866666666665,1802304.804215392
6948.816666666667,2079834.1118717883
7626.083333333333,2062956.402649638
14383.18888888889,1916953.4336415222
21433.6,1782660.220181779
20299.9,1786602.8876319758
7659.216666666666,2055290.323787324
5180.8,2329552.595065065
16158.311111111112,1840878.7491985138
14125.511111111113,1921471.4833075423
7923.822222222221,2050254.5469073409
5174.2,2341899.537785743
5916.977777777777,2268470.876505847
14329.411111111112,1917165.703482792
5852.977777777777,2273872.6906981915
6172.862745098039,2126878.57481081
7635.216666666667,2058953.9656748478
8006.488888888889,2047469.6659549598
6167.058823529412,2126979.730596201
7934.488888888889,2048083.856862092
16195.9,1840141.1068441358
7961.688888888889,2047895.856862092
