Time,Cost
20505.688888888886,1746835.4251663373
5172.8,2243905.456079867
11495.111111111111,1960229.908999497
9266.31111111111,1988423.3962214258
5797.466666666667,2183326.020871286
6085.64705882353,2119010.0874517644
12224.711111111112,1947075.3650140704
12954.311111111112,1923227.1676428148
7664.6833333333325,2025794.9445587094
18740.7,1788582.4777771246
17169.477777777778,1788873.924709278
8084.088888888889,1993273.6961208724
7973.688888888889,1996027.0759958997
9260.977777777778,1989536.2586792295
18998.933333333334,1780297.981906982
5790.422222222223,2208490.7849307554
20139.8,1757883.9899512255
13535.644444444444,1879329.6264878912
15595.977777777778,1828142.2708533297
14265.244444444445,1876941.7697759755
14819.911111111112,1865752.55786044
19468.8,1764967.6631897513
11801.777777777777,1954422.1283193931
7220.55,2030027.8924865983
15226.311111111112,1834268.0995540407
13360.711111111112,1905937.0722969843
13323.977777777778,1921765.6340293696
6547.200000000001,2063632.3996689585
14292.711111111112,1870483.4432299726
15022.311111111112,1854129.5294182943
15955.911111111112,1816762.629073541
6097.64705882353,2100206.006865684
19898.3,1763000.2229045462
5230.022222222223,2225686.09197665
16327.077777777778,1805573.4866767218
6226.494117647059,2071158.9367299369
5766.400000000001,2222976.743524449
16687.01111111111,1805494.5537664948
16716.344444444443,1797373.9174028586
16922.744444444445,1792585.180851828
13390.044444444444,1893331.8883926533
6124.313725490197,2083590.1541399779
6122.1803921568635,2093026.2437399207
18880.433333333334,1788331.4656030247
7124.533333333335,2039884.507691655
19498.13333333333,1764139.4230475407
11605.511111111111,1958714.711383388
14930.311111111112,1858684.8437216377
6897.6,2063218.6591251888
16158.311111111112,1812459.31114637
13506.31111111111,1887920.51358119
5776.933333333333,2219021.9375559073
15371.911111111112,1832705.6551455078
17113.477777777778,1791179.4912799618
6151.64705882353,2076092.761983115
6912.0,2055009.3142347855
13500.444444444445,1892404.316964082
5188.822222222223,2238908.2458228045
6911.466666666666,2060506.7261072262
16066.311111111112,1814890.5129347777
7067.116666666667,2046066.7168419817
5225.422222222222,2231372.1576952464
14985.311111111112,1855449.6448845274
6176.1803921568635,2073651.3244990304
6984.033333333334,2047754.8600223307
15336.711111111112,1832957.1061259
5195.022222222223,2234441.3589449762
5187.022222222223,2243113.7334332336
16088.08888888889,1812658.5952805365
6926.4,2051161.0719378663
6965.866666666667,2049795.959671048
7100.400000000001,2042630.4285061348
7093.866666666667,2043410.0915457094
5767.6,2221487.4002794586
5204.822222222223,2232756.4026071965
6933.466666666666,2050830.4782080667
5204.666666666667,2233481.1672118725
