Time,Cost
5172.8,2208059.4394233217
20793.566666666662,1716199.531034325
9170.733333333334,1949335.94836536
11495.111111111111,1935263.7517841635
5784.177777777778,2152784.4972054088
6085.64705882353,2097465.3100624867
18878.933333333334,1774035.039940452
17252.711111111108,1778791.2647124117
6402.044444444445,2035549.5559212035
7973.688888888889,1992110.609393874
7136.683333333333,2000350.7548007548
6935.216666666666,2020875.7818423407
5445.866666666667,2186805.351080293
12531.377777777778,1915152.3169640817
19468.8,1745608.001478913
14819.911111111112,1840739.014874015
12954.311111111112,1897118.9350779941
19273.944444444445,1766373.5109237167
15955.911111111112,1806583.7415493007
15464.711111111112,1816810.5732666026
16481.57777777778,1793303.36440357
14518.311111111112,1851813.5558134674
6114.980392156864,2071584.5215176984
7976.688888888889,1978269.7846793728
6177.372549019609,2047146.0980457454
8441.133333333333,1968942.396688279
5246.133333333334,2203779.0441421326
5775.733333333334,2172236.2386045326
5774.844444444445,2177460.923729865
16124.977777777778,1798138.2556626382
12280.177777777777,1927823.4611858733
8283.355555555554,1974708.5373188902
15051.644444444444,1831144.3285995051
8801.066666666666,1952128.0430647782
13260.977777777778,1887534.3079338963
16685.51111111111,1785614.1556841852
20338.13333333333,1732495.56802348
12390.044444444444,1921412.6289658055
8703.288888888888,1962285.9774180066
11833.777777777777,1927991.2811959283
20569.6,1722244.4807937162
13064.711111111112,1896530.4551004556
19934.48888888889,1735482.877978231
6151.490196078433,2059400.5148381034
11801.777777777777,1932448.7080435907
6110.1803921568635,2085699.405300582
14119.644444444446,1866495.5580759111
14371.022222222222,1855295.9197795666
19138.2,1770289.169582052
19780.3,1744365.7810522811
7057.216666666666,2010309.8516189693
7042.816666666667,2011964.617186735
13800.355555555556,1866924.567269332
16095.644444444446,1805976.2336846164
8793.955555555554,1960330.745032745
15162.755555555555,1823868.3976938094
14265.244444444445,1859898.4554040728
6175.6705882352935,2055265.2807290752
6100.313725490197,2088077.3182209947
20465.244444444445,1725433.7947705886
13360.711111111112,1884308.170120729
18998.933333333334,1773391.42103648
15366.933333333334,1821815.0764725471
19812.0,1741563.7810522811
14230.044444444446,1863948.722480134
20452.43333333333,1730931.136579107
15064.977777777778,1825424.8776191126
19902.577777777777,1737026.301126978
16859.544444444444,1783683.8743870512
16992.17777777778,1781070.8108231637
17113.477777777778,1780562.145449322
13574.844444444445,1872395.1884357475
15402.133333333335,1819504.818769466
13506.31111111111,1876159.9183430949
13633.422222222222,1870236.3764699353
13504.444444444445,1882138.4475393887
16891.544444444444,1782833.7136458314
13487.822222222221,1882593.9638433463
5192.355555555556,2204311.608567903
17211.255555555555,1779402.1101480217
13535.644444444444,1875376.146849882
13737.77777777778,1868587.6754095582
13702.577777777778,1869307.940105646
