Time,Cost
270851.8353822222,6.0430200267634235E7
65144.269440000004,7.596012130049244E7
100742.21318222224,6.1636900791755766E7
261343.42407555555,6.1611989009835005E7
65620.87914,6.76532168992638E7
65532.99720222223,6.966224558469453E7
65313.67514222223,7.079575003661233E7
65199.62072222223,7.237116366512832E7
81663.21265454545,6.71762419644233E7
100099.11605333333,6.3328473507177435E7
65157.51050666667,7.414985647628409E7
65144.301680000004,7.541735214217162E7
65175.78166666668,7.333724728014795E7
98662.49816,6.425638263986572E7
81665.00369454545,6.638188898180581E7
87392.99778666666,6.523756959246871E7
266778.3742666667,6.1254664861508876E7
98860.25785333334,6.363551434450401E7
97130.70760000001,6.505739331363191E7
85778.85725939395,6.594141990371459E7
97097.29878666667,6.51508482071083E7
87029.3138,6.583098413567546E7
267272.1292955556,6.09025765367022E7
268394.8458266667,6.0742467346251495E7
269484.7899155555,6.047309415628566E7
