Time,Cost
65144.269440000004,7.132617981959E7
353881.26537777786,5.363118208413632E7
103906.77903555555,5.7408592905724764E7
210924.7016933333,5.716134258985521E7
211168.5778844444,5.575761615583598E7
290821.03768444445,5.538683609843821E7
291896.31245333335,5.480826057645633E7
65147.895280000004,6.86785967371908E7
88106.87313333333,5.8847759070850804E7
65145.04605777778,7.106298452006564E7
88008.00793333334,6.094202491205257E7
78889.61228888888,6.140695688673732E7
89524.72293333334,5.819226211974161E7
78169.34863555555,6.260692260438445E7
68482.22943111112,6.4015431747464836E7
68329.56432444444,6.496240517832625E7
211074.11688888885,5.640323712026583E7
70392.53259777778,6.360058633199669E7
73207.6177,6.292367771216191E7
68263.44574888889,6.544673165445384E7
65160.269462222226,6.816794042292036E7
89513.04981333335,5.828275712031303E7
87570.1064,6.127885468846767E7
291312.3059644445,5.482773219913875E7
78045.05040888888,6.288303093779827E7
68122.10641555557,6.589730822553484E7
66658.23448666668,6.658854271489048E7
65197.499082222224,6.777962510061431E7
65270.33849333334,6.743510551693094E7
66670.22528,6.623418688254917E7
66000.27845777778,6.711540148786297E7
65241.30816666667,6.76118363804176E7
67925.45632222222,6.60129447950639E7
66566.40653333334,6.680642614337615E7
66786.18677333335,6.612709661989757E7
87999.18053333333,6.1045396225171484E7
66204.9333888889,6.7026066956057854E7
87935.64452,6.1224775927376166E7
66330.54992222223,6.687462192820556E7
