Time,Cost
65144.269440000004,6.919835230479528E7
302096.43189333344,5.097863347888575E7
209271.95523111106,5.396028537013157E7
278525.01299555553,5.348775393325791E7
170400.32899555555,5.4986549745672025E7
65144.26960000001,6.5569444956498176E7
102851.58472444444,5.551072986694147E7
144259.13500444443,5.5390243225702114E7
289773.05695555557,5.217689476682719E7
65151.39615333334,6.418402000180769E7
156145.88075111114,5.516488965640676E7
70173.59186888892,6.022709893972091E7
88600.59693333332,5.711682937978476E7
97775.05805000002,5.6363376406104304E7
65234.758584444455,6.301313430218379E7
87820.13550666664,5.774304527452769E7
87455.19892,5.891698622848837E7
70101.18053555558,6.1390050961198784E7
77570.08977777777,5.9399451426596165E7
65149.10768666667,6.519817434055131E7
68952.56705777778,6.224735403303786E7
147051.27053777777,5.52128142532527E7
281950.2839422223,5.292773831636287E7
284136.4531688889,5.271934950018544E7
65998.85783555555,6.2613343710685745E7
69214.37096888889,6.169114487163887E7
87200.02163999998,5.93972136983269E7
73865.78119555555,5.975699028160387E7
73206.24031111112,5.98239684878937E7
102849.17756888889,5.592296161378592E7
88572.45926222224,5.738541986269009E7
101602.37916888887,5.61621356729622E7
87405.76414666665,5.9301203886263154E7
100474.23481333333,5.6347236137169816E7
284091.5143333333,5.2799084472238675E7
65146.86766222223,6.536623537083863E7
