Time,Cost
65144.269440000004,6.6039388418025166E7
402636.68181777786,4.994885881426706E7
231276.15396,5.1377177973917045E7
377231.4240711112,4.9991679828819826E7
300516.4060711112,5.007214325528613E7
276097.11162222223,5.113724346781127E7
152439.72912444445,5.3615579131763265E7
101049.17330222222,5.395744217718831E7
191547.5039377778,5.218397154772558E7
82051.89927393937,5.622571293015521E7
300202.6785600001,5.101476736585598E7
82034.15332363638,5.790554690120933E7
97654.33847333334,5.452503518592013E7
189068.05208888892,5.26264540127765E7
163049.06794999997,5.2844296004893884E7
88631.71081333331,5.544152854403384E7
65144.27450000001,6.506416376193449E7
65145.09226222223,6.377159784306343E7
67527.91700222224,6.1183286047675274E7
73160.88186000001,5.839202191097148E7
162997.06415111112,5.335061807282553E7
72614.55787777778,5.944552745454024E7
87240.10132,5.583220836199528E7
65144.26960000001,6.5569444956498176E7
80381.26513777778,5.8259046759166256E7
68074.84700222225,6.049146360639353E7
65149.320837777785,6.327051445634954E7
66798.5496888889,6.1995171968576156E7
65501.24719490196,6.242686592009767E7
70432.35563777777,5.9789793882205054E7
70173.59186888892,6.022709893972091E7
65254.280395555565,6.28633708058914E7
65149.40686,6.288331915199982E7
65780.93623777779,6.215208749596718E7
70937.99018,5.960395550160778E7
68352.51686,6.0314961514630966E7
72529.90552666667,5.949057323317875E7
65783.38726000002,6.202964902470804E7
68853.58660444446,6.023338150793982E7
66798.53511111112,6.202289063155552E7
