Time,Cost
123255.07909333332,7.000257754601274E7
66155.18164,9.888393071267784E7
96403.33553333335,7.190285387288289E7
67831.96310000001,8.951246309758937E7
113568.65507999998,7.108279357475282E7
86265.08672509805,7.31683681032946E7
68257.31055555555,8.458215693283924E7
122152.06963999999,7.073990635147056E7
76062.40089333332,8.036647965735534E7
81431.6024,8.01915289740184E7
72984.44180714287,8.17970512697004E7
85552.2244,7.471555821393415E7
70348.00778285712,8.253270487662444E7
81431.60432,7.795619729128283E7
82137.77735818183,7.484851577565852E7
69007.95338444444,8.361257251764303E7
69102.66643333333,8.314028999258205E7
81511.97975999999,7.760737292449361E7
81526.12234666666,7.662752625737119E7
81683.65456969697,7.596632683474398E7
81913.36210666668,7.526706484146146E7
81592.60184666667,7.626311457026397E7
81913.46723333334,7.521113007193361E7
81551.36290666666,7.66244492434362E7
81678.15555515152,7.602031535266638E7
