Time,Cost
261.844626,178400.69198861066
312.936356,173581.66478400465
284.250356,175745.47169181274
207.46251333333333,183863.07772050507
319.85382,173495.19169337582
281.3108306666666,177130.33472793933
274.759136,177656.11970529758
732.586012,164717.30421444436
231.95495766666667,181607.45156175253
245.455514,179215.89757160103
281.93883466666665,177125.4645843329
333.8469506666667,171932.06572035345
235.08751399999997,180640.38260826768
497.00073599999996,167916.68291071706
334.5696173333334,171783.70220586858
365.944756,170174.32453348226
199.73031999999998,192318.45037434844
288.99853999999993,175379.11252363594
334.5816173333334,171681.60744575746
349.3501216666667,171083.67120548978
371.6956799999999,170135.49956125996
329.258356,172384.55222333295
188.4185173333333,194689.08306361103
200.865105,192289.27236372724
261.8995439999999,178362.0469180909
290.38623000000007,174814.16379798442
771.7889959999999,164071.58976952475
284.15518599999996,176510.8696909898
401.37227999999993,169221.43088714636
412.73068,169203.0603572575
246.82314399999996,178797.69582670202
384.96928,169390.4997602019
662.5355519999999,166226.42068236857
556.9294799999999,167246.25462518676
328.466356,172441.27589666625
269.313746,177657.69772694408
239.27178066666667,180615.6036997828
202.271584,191998.356893009
188.07732,197376.70504525249
395.79107999999997,169306.91915877257
458.30368500000003,168723.71282755505
229.92151866666666,183206.5116860101
349.69268,171070.44081727727
283.80238599999996,176550.40083543427
583.0666960000001,166859.5518854591
282.0581639999999,176745.54466246458
241.173914,179950.5959403384
292.64023000000003,174292.91711212587
320.74715333333336,172722.5888236107
772.2955359999999,163851.08933768133
307.93623,173826.24824492887
231.18055766666666,182217.8807010859
329.266096,172109.9248483535
186.94879999999998,198755.9583621262
246.41114399999995,179050.04780536867
258.6929639999999,178634.44931084348
323.77521466666667,172584.10035977775
385.73568,169354.8319225352
333.8809506666667,171872.64947035344
361.32317400000005,170692.7203519797
390.42548,169340.03649225744
504.891536,167636.2385763231
208.644836,183248.25933094957
380.4912959999999,169713.79442753523
350.45908,170926.13044394396
239.27740145454547,180200.54192541912
432.85227999999995,168850.9813154898
412.84568,169188.82785781298
263.60991600000006,178086.92130361067
204.06879999999998,188848.11611983838
449.2522799999999,168848.3230918534
721.815536,164836.90555989888
196.57879333333335,192530.09377338015
343.35108,171185.11901043926
567.2795560000001,166905.5793452373
731.966152,164762.29490768132
321.12835333333334,172654.84086951258
370.92927999999995,170174.21006681555
585.000736,166470.9364812924
359.5151216666667,170720.94092977728
353.78179400000005,170865.9037737979
204.26559999999998,186654.61737311617
195.73142,193113.12786365798
754.3495359999998,164701.8557458884
372.52927999999997,169937.92746945441
233.94272799999996,181079.2787117525
340.96927999999997,171232.07201044398
187.14559999999997,198311.79800464134
300.9441639999999,174180.39931212587
466.456152,168395.06378869142
413.61208,168942.5660467019
534.520736,167337.0658557322
588.26408,166246.08254560592
243.81391399999998,179461.6140067273
668.207092,165821.37366022714
671.990552,165720.5144078383
379.23723000000007,169800.13359642413
564.198736,167049.95835547967
284.650356,175735.67844181275
202.671584,189474.23207405958
764.4359959999999,164339.70247479246
320.0124866666667,172810.2947983535
243.129114,179751.35833400505
474.36075199999993,168274.2137807676
230.64231866666665,182616.294399394
287.35707,175487.9249389495
202.31311844444443,189822.63793539393
316.7468966666667,173498.41630247977
