Time,Cost
305.46827999999994,171310.03117384083
275.00927800000005,173582.78405340397
366.825152,167411.2572579797
826.439664,159782.03702658584
240.68457999999998,177030.29760787878
202.31139777777776,184878.71166619184
202.528456,181613.62361859597
280.69835600000005,173308.98509555263
198.84591111111112,185384.1537644747
244.61719999999997,175991.85836647183
217.46466666666663,178906.02800312376
198.51320799999996,185813.45810776908
244.62919999999997,175953.82969847182
270.20875600000005,173838.1184106262
262.648756,174267.7688347969
277.510632,173560.8690720808
239.34922500000002,177275.7159812474
361.54723,167574.75040383826
231.92724666666663,177913.0070864571
978.08012,157929.34489666665
375.7725633333334,166865.14996042557
333.99702,169456.97120439852
281.925278,172889.60336268175
279.979278,173483.05426147475
861.1688640000001,159407.4933321414
319.81174000000004,169881.6359272066
286.364568,172724.2568096515
384.34774000000004,166247.9506005302
346.1380426666667,168479.4422340909
214.29011200000002,179301.63710312374
255.90196533333335,174706.8905448788
343.47223,168766.51441649994
354.178556,168131.29295532827
1028.8093199999998,157317.29511888887
343.600634,168719.1626626471
382.19873199999995,166395.23314941913
392.46778,165830.20934106046
613.72594,162455.08533911104
262.95795599999997,174237.20964510858
426.73788,164913.08353355547
280.298356,173317.3850955526
299.68445500000007,171632.66166107028
234.150356,177447.47590373736
892.3361199999999,158995.08652502525
561.527776,163129.9807824444
818.229264,159883.41702658584
293.3876373333333,171966.96370341876
219.52382599999999,178496.25244356273
834.97452,159694.42957027775
808.3861760000001,160016.74471696973
253.39352366666668,174934.20346740403
799.7757760000001,160133.38919666663
186.94879999999998,192591.18304461762
435.34827999999993,164794.79096111105
340.138556,169084.3712115981
721.1980639999999,161160.93732141412
283.189768,172845.81077324963
292.90689666666674,172525.77565232926
242.96191399999998,176481.22496221712
240.63185700000002,177146.19728258075
989.42612,157799.4756423434
683.96812,161566.7159515909
575.407264,162888.705262904
386.7517013333333,166040.66119800496
568.3968639999999,162983.428568909
300.09234000000004,171413.8893911641
681.9205760000001,161580.28346270198
888.53292,159052.10092696967
289.00949599999996,172711.8154793484
681.662464,161628.10950620705
468.18166399999996,164370.63298795454
312.38623000000007,170726.5261983177
657.004064,161937.4947839141
341.656104,168846.22851412333
614.464464,162417.88883466664
666.7205759999999,161794.44402901005
382.5987319999999,166350.2066424494
1093.298476,156635.08569159088
245.882356,175093.0044050808
239.40322500000002,177225.41217458076
703.48972,161367.56679153536
434.18188,164828.76000111108
987.45692,157819.1650638384
281.71080799999993,173202.59543213848
308.859455,170991.30207566623
663.1100640000001,161867.01388769696
962.4801199999999,158108.13897242426
583.596864,162834.3542922221
190.77542555555553,186099.1266757691
585.524064,162705.5870991919
280.12280799999996,173475.08969131022
244.98280799999998,175699.86139847184
348.348956,168309.9607175505
575.807264,162870.06029363634
433.28806399999996,164890.33068398986
672.6040640000001,161670.12432835856
468.873736,164255.29839885858
362.89046799999994,167421.91227444436
212.76566666666668,179553.6572450227
398.70323,165363.72152742412
393.07414000000006,165787.01961242413
234.914156,177303.07859712635
450.58188000000007,164583.6541122222
987.09052,157831.629328505
1047.5803079999998,157169.60094613634
918.653032,158702.68772222224
413.430792,165048.26583828276
766.5257200000001,160532.57660505045
685.13452,161523.83909563124
585.142864,162751.69515727268
666.320576,161823.77745567673
356.138556,168073.89367832823
789.5513760000001,160270.5153711363
1029.20932,157285.5739269697
202.866632,181473.69825020703
541.303264,163264.29768244445
591.407264,162678.705262904
941.6486319999999,158399.8981412121
272.028678,173593.35360752235
521.381664,163579.35360118677
394.7770526666667,165493.31271572714
263.950296,173964.320652404
450.96828000000005,164577.46336067672
724.5142320000001,161089.64927436362
660.15772,161886.17040486867
354.944956,168076.95974282827
187.2968,188513.69597340407
647.1100640000001,162070.37263769697
508.34697600000004,163790.8437047475
552.9368639999999,163142.04580232318
241.768756,176716.90994823482
974.4937199999999,158015.75421022222
870.4853760000001,159304.0583301212
650.407376,161966.09761658584
811.5457759999999,159992.3537525252
463.3647920000001,164415.85430833325
407.23627999999997,165214.83123217165
561.592464,163099.54504608078
549.113664,163228.1741491111
220.290226,178339.5825725324
990.8137199999999,157768.00677320198
1006.1676199999999,157634.15246542927
792.7861760000001,160226.1120921414
641.090864,162087.98377658584
205.710356,179818.12619280044
1048.4558319999999,157048.4190036111
842.352864,159623.72142524744
715.9418320000001,161213.86404022222
583.196864,162836.97962436362
371.3010346666667,167039.02777222212
411.90387999999996,165079.21354653526
669.506464,161725.67231280296
425.97148000000004,164932.92521613115
968.2745199999999,158078.58932850498
285.96456800000004,172808.62459184846
477.08413599999994,164220.4367519697
369.55138800000003,167363.30603411605
631.1913760000001,162198.26228103024
945.6101199999999,158347.18233353534
513.171264,163766.58077722217
346.1967093333334,168432.72981835352
403.84628,165224.3601308585
499.03046400000005,163847.6092658586
383.02923000000004,166331.8922800252
732.559264,160997.31032073233
471.703264,164232.80628178787
711.7001200000001,161233.6248168687
972.078232,158073.7371150252
835.37452,159637.0075122979
253.334857,175032.95847891917
344.388386,168674.15301874236
601.523776,162516.55339363634
551.449264,163195.446738
952.06892,158236.24140777774
618.688976,162402.16716880805
513.598864,163708.55929608078
784.7916640000001,160315.32807280298
754.39372,160623.6783960353
708.52412,161235.7577673636
527.716864,163514.81464779796
451.74828,164569.68096111104
551.8492640000001,163153.10815214142
777.3963360000001,160419.88982555547
380.2098966666667,166599.73046363628
815.493664,159940.23640123225
390.8872280000001,165937.23151234837
1038.125832,157191.5432188889
623.0412640000001,162264.6945258333
480.313664,164106.8928408586
340.16539666666665,169024.17769493145
420.82039199999997,164953.840556111
391.07658800000013,165924.36012345945
613.6644640000001,162459.37224658587
411.10388,165095.86704891405
670.272864,161707.34338901006
621.9528640000001,162285.784522803
1012.5129199999999,157488.33232419193
359.27973999999995,167907.22621325243
387.95846800000004,166015.7473744696
622.2748640000001,162284.9789368636
979.2465199999999,157856.4155133333
488.50326399999994,164077.1349890101
394.1264466666667,165503.31865047466
639.5898280000001,162140.24588799998
447.36479199999997,164623.45430833325
667.976064,161769.11141931306
911.92932,158731.0899120909
842.825664,159511.09272111108
338.11190933333336,169357.00232909812
657.770464,161937.36378901007
439.887664,164754.71833030297
986.69052,157836.70554723227
845.923264,159505.59350444438
399.36788,165333.05638742412
318.1180666666666,170526.8604372066
877.8749760000001,159160.32968492425
1008.9097199999999,157498.0049366666
383.07723000000004,166316.30986669185
375.27974000000006,166907.47149375893
696.1001200000001,161448.66220039394
931.53212,158487.09137827775
489.630176,164024.99523323236
430.571152,164891.0956999999
874.113592,159265.46016722222
327.35715200000004,169463.82693848223
362.75854,167489.8780138383
696.14012,161387.15101474235
769.2613200000001,160470.7526322222
370.882368,167160.99439898983
924.92892,158505.302455505
535.408916,163436.071570303
584.3968639999999,162769.508568909
598.759264,162582.21026290397
656.4265760000001,161956.70673769698
759.88172,160574.58546022218
601.123776,162581.74263363634
435.74188000000004,164783.77603502516
716.3258760000001,161191.7198219697
348.50728933333335,168189.61555671724
591.807264,162634.82729363636
