Time,Cost
323.10791666666665,171038.96832456777
235.84311399999999,178046.6792026588
187.14559999999997,194580.67479090905
300.44181999999995,172485.46025569143
320.166904,171253.69052387335
317.25223000000005,171363.0432511461
300.22742,172635.48588094398
308.19410400000004,171859.23029076724
294.64423000000005,172792.16025569141
340.99809600000003,169518.07642818146
250.19485199999997,176970.97402728288
186.94879999999998,195212.75189787877
256.93376399999994,175808.95513223734
321.374756,171184.2285047572
254.1908916666667,176258.78477867175
658.1969839999999,163054.13605840903
250.42247799999998,176952.77795583342
187.2968,192881.3597041666
229.57965199999998,178905.11803262625
294.05223000000007,172846.15798043893
211.49786799999998,180786.45949257576
347.93484266666667,169031.34765921714
198.50120799999996,186461.10873160747
351.35183800000004,168891.79904016157
921.5803799999999,160059.12945596958
250.822478,176841.17254237886
320.608356,171196.35057809053
212.96382933333334,180372.56570151515
280.69835600000005,173953.98089777483
315.829956,171374.30275301472
920.8139799999999,160079.75146263625
288.28314,173848.84053315362
519.2700080000001,164777.9335329292
522.588708,164776.24644123734
960.38438,159425.80435133833
261.35374,175355.34689130515
651.8629839999999,163115.1107682828
378.50609599999996,167705.22621374732
232.77965199999997,178489.48202970705
963.4004919999999,159275.0445593939
208.681836,180807.46492621212
241.6770573333333,177446.90069797184
202.80796533333336,181680.32327558586
292.64023000000003,173201.02056262334
438.66919199999995,165718.37166381304
403.31528000000003,166377.44301238377
212.58262933333333,180547.8090784848
303.06472,172146.12996876726
355.038096,168456.49888921718
609.398308,163566.4247335353
254.06512333333333,176822.64249334845
240.2225236666667,177749.26312843434
194.19736666666665,187594.269968949
762.4815359999999,161715.23973921704
642.124448,163204.18872446415
268.38682,174563.91056082325
403.56668,166370.52279560594
342.3302300000001,169314.3287143283
369.134862,168005.50144242408
838.0524479999998,160906.12810368685
399.2850346666667,166436.85855851002
237.814956,177886.9781350253
827.0732479999999,161054.9171505248
457.485192,165463.64666381307
246.02675599999998,177070.8777938607
312.759556,171666.24820740367
596.608596,163760.66607719692
234.717356,178089.08243338892
703.3355359999999,162575.59464391408
632.6469839999999,163312.95974921715
605.925108,163662.51192050497
363.27249599999993,168222.41185909073
403.58668,166335.75717627263
385.62068,166954.62455680294
628.2143080000001,163344.5679946464
271.64280799999995,174160.6406366637
639.72614,163264.34493487372
492.5556479999999,165140.00507909083
329.91123000000005,170114.717262106
202.3625088888889,185713.23796913133
333.6388426666667,170073.3155847727
930.1304919999999,159874.37926308071
234.774114,178057.68527290403
255.37936399999995,175940.06249659305
293.08123000000006,173098.73933686578
