Time,Cost
348.348956,167938.0404103485
657.0175360000001,161395.44091818767
695.5816800000001,160915.93823056138
1099.9575159999997,155932.47058628284
436.271484,164298.9667834545
459.81689599999993,164003.58246678786
883.428464,158594.1745343132
832.4722999999999,159240.58433683842
610.863072,161984.7486726465
863.03492,158817.36385017165
315.929256,170089.07311104538
620.952864,161842.73210572725
354.178556,167787.66325757076
901.2123359999998,158350.77870724245
414.720096,164641.7236254256
245.482356,174853.93053740403
1178.9831279999999,154940.4789198687
467.98627999999997,163903.1928197576
367.360828,166930.1069684848
205.710356,178785.5061209433
1027.69572,156827.7600396162
285.900056,172292.68407663124
270.2373626666666,173458.0812067474
202.528456,181319.01361742927
528.562864,163053.70908475755
330.7682199999999,169151.74785339387
306.54734,170682.27646385346
259.15814800000004,174290.6704576515
394.019828,165409.38764724234
1004.093128,157099.34439524388
408.673532,164770.62280322725
337.1167520000001,168838.67416273733
474.808588,163775.6680100202
223.717165,177592.62051020702
397.48762800000003,165096.4694025353
847.7478719999998,159021.72201818766
326.28268,169384.40678971785
402.038756,164897.4197268383
484.9266799999999,163640.5443118384
235.236114,176047.9058406994
537.5732639999999,162912.03499127273
339.87566666666663,168530.18274203534
709.8388640000001,160738.49759183842
292.07974,171936.01740996458
683.6596640000001,161092.94597283835
452.271484,164088.9667834545
814.26848,159452.1442635454
1148.8319279999998,155279.15656128284
589.300864,162284.74536442576
797.9165720000001,159639.75335906065
492.354064,163513.69914668685
382.0138966666667,166111.80762383834
781.0965080000001,159840.79845906055
556.79068,162668.26604739393
242.234857,175849.11358684849
360.65323,167566.86367431813
566.859288,162536.20411461615
644.6872639999999,161552.6592221212
961.6382079999998,157606.82562774752
738.21892,160406.38969486867
214.14571599999996,178414.58477590542
428.040896,164405.70721001003
231.15646399999997,176880.1524306402
318.84702,169503.59090200497
546.88708,162787.1084418384
310.5876666666666,170277.69725552012
195.21958222222224,184643.60272285857
982.8550079999999,157347.11110913276
345.8820426666667,168216.4467354293
250.78368399999997,174493.48780543436
509.24686399999996,163274.10283224244
1207.3820919999998,154540.201422394
275.29035600000003,173065.82202848484
376.02614000000005,166351.09316272722
598.546064,162136.57062643438
1047.5837199999999,156515.6730723939
752.2080879999999,160214.67029461614
388.65766800000006,165581.0455013636
921.693316,158123.47738375762
281.12352366666664,172674.9213544999
370.287788,166656.446124365
766.5546080000001,160023.30924517178
518.007072,163160.74265092934
186.94879999999998,192283.66627718322
422.097968,164525.1162372828
500.51547199999993,163388.88273788465
633.169352,161709.17089144158
1073.3678079999997,156201.91953350505
294.9087883333334,171397.23683079792
300.74801199999996,171010.81976936938
444.040896,164192.0319001616
261.882356,173583.39288141555
670.014464,161251.99104253537
722.395584,160592.3274557677
385.8706833333333,165901.6709890872
576.997264,162394.36810617175
1122.6813999999997,155590.0662456162
941.953744,157869.15675294946
362.89046799999994,167103.64509040036
1271.79746,154214.55326709093
375.27974000000006,166497.29426297982
361.23523,167392.4125638131
269.031583,173489.79091462627
