Time,Cost
270.748714,173476.24644682318
605.2632639999999,162153.32156632325
832.0013200000001,159338.55758615653
783.08372,159962.3015859812
442.89548,164308.41584243427
361.36189666666667,167507.9934644444
408.259552,164847.91403787
869.475072,158885.93875434343
815.6013200000001,159545.99027663268
292.07974,172086.24607702266
451.62087999999994,164209.65643990904
563.8271359999999,162678.3885492121
596.348464,162295.04343153533
318.2887333333333,169901.9202888232
1063.0630319999998,156476.8235926464
681.9308639999999,161216.75797202022
386.7370346666666,165968.77161391402
412.7686346666667,164752.74495110096
357.653392,167797.5129395569
327.35715200000004,169343.48236393678
525.922864,163176.8342547677
369.28236799999996,166961.3810618181
427.41048,164527.55747021208
256.0548986666667,174579.48523896965
281.7001903333333,172675.0099726818
669.014864,161369.53078615654
554.8216639999999,162809.88332024383
849.2789200000001,159112.10436961617
1088.0785199999998,156134.91803161614
458.68188,164147.02296492414
393.71178000000003,165462.3257827979
486.45886399999995,163632.28914365658
396.3212280000001,165134.29561865653
656.158464,161567.113213101
481.80017599999996,163750.9741956566
1015.5437199999999,157065.1361691313
724.043264,160720.43830778354
186.94879999999998,192347.78357718323
643.541264,161697.04679272725
466.85428,164031.56815310096
1116.3747279999998,155839.20133049638
301.10401199999995,171214.53105978604
419.94348,164620.6504493145
193.949496,185193.51448679797
325.8452973333333,169620.30087344942
298.68235599999997,171719.1225939671
202.528456,181369.0004257626
575.511872,162554.23166545446
286.318856,172492.09298452266
888.6653200000001,158627.58927168685
389.44383000000005,165676.64485964648
206.476756,178907.8954419115
274.15891600000003,173183.1611385404
514.1908639999999,163296.67162850502
534.5802639999999,163058.95928254546
992.455528,157363.59641065655
907.856728,158416.21889760092
948.849528,157897.70251502167
619.7172639999999,161999.22679272725
545.822464,162921.8045297677
769.612264,160160.67763615656
342.892956,168496.84689145957
219.92891599999996,177915.2362559668
1038.11212,156779.57818042926
262.648756,173730.45162593937
235.24511399999997,176078.38223706305
507.5812639999999,163418.96361335355
969.9713919999999,157642.49721249632
400.24522799999994,164983.0953008902
752.1997759999999,160344.50879272725
363.6568679999999,167340.30844517308
801.027528,159764.23886621208
378.37734,166511.69977239892
338.669552,168937.69299860095
586.4568639999999,162413.67005597978
234.150356,177331.2865870707
229.96629866666666,177790.4818755627
1175.458328,155111.92033724382
435.0304960000001,164441.6038382423
244.159514,175490.61120508076
378.89046800000006,166180.79720420335
261.48235600000004,174035.99006907066
630.261736,161852.09220535352
249.08771599999997,174828.09255962624
332.64182,169144.55789386822
349.515356,168014.2725262374
473.18977599999994,163856.71955171216
738.0745919999999,160541.34328716298
307.69734,171062.3439193964
1143.2267279999999,155485.16490510097
1213.2424400000002,154770.54948931313
345.92604266666666,168255.49588585348
926.672728,158185.33889760094
498.5908639999999,163532.44317143437
311.357152,170331.64671745192
315.929256,170173.0757421763
694.8132640000001,161047.136738101
709.3896639999999,160887.40506848478
498.555064,163536.32056797977
548.148384,162900.35212587882
579.766864,162522.70359754548
704.1297760000001,160954.63176739388
387.228664,165833.16038325755
278.154168,172883.7707907626
969.805128,157649.07688648984
1002.99052,157228.3175569408
1058.0298319999997,156526.69046646464
659.246176,161481.7702404242
398.20148000000006,165072.62877901
594.012864,162317.39069921212
387.91126800000006,165694.26657944446
414.93428000000006,164692.07828961618
512.4913359999999,163339.10164466663
767.1250719999999,160183.99284323223
1123.325928,155749.34706065652
299.06355599999995,171551.4682811894
621.664976,161960.477188101
726.566064,160661.2662105758
1098.794328,156046.0054773232
362.75854,167388.68534575755
931.300192,158146.97459343434
308.38623000000007,170726.09286498438
348.348956,168136.3228437323
270.472696,173580.345022904
257.292356,174461.95214740402
806.9349920000001,159673.73147421208
