Time,Cost
469.5494010505051,610247.5198450154
469.60491598340553,608541.2024392234
485.46332133333334,593767.0312651411
467.33207027272726,610892.7471716541
468.12173390909095,610655.0704553133
466.44896724242426,611373.258643788
475.4914405757576,600315.0391630959
615.3120994343434,571582.5057266059
624.446207131313,571265.7945489902
627.4018601754385,570248.3993590089
603.6108896666667,572911.4220049907
488.4350470909091,592984.5805294793
704.4925041754385,569475.531839021
604.4134376666667,572185.4813504219
551.9979636666667,577851.3516272833
502.48477453535355,588924.5214900139
505.05621033333324,588537.4829257639
477.8390092929293,596646.8232204155
599.2598346666667,573611.0257199614
508.86332898989895,585862.8493305077
471.98223078282825,605197.2917979787
537.6041823333334,578484.1328381262
489.3198566666667,590002.4699886483
517.2263486666667,584540.2371270016
773.3797573333334,569418.1754624073
525.3091143333334,581575.3789745148
536.816012510101,581042.676692328
537.3939496666668,580842.2524177213
702.2923450643275,570138.8177685471
505.4939678888889,588198.9723702286
488.41246100000006,592991.6739299285
477.93828066666674,594028.1122622823
535.9417766666668,581499.8404990456
488.00757338888894,593708.226932755
525.011434,582385.5251452067
565.8710531313131,575487.9024422558
587.1504230555556,573684.5129668771
572.8845546666665,574594.2960255895
