Time,Cost
543.1392536782107,608901.5423486219
507.17752831313135,617591.9551534153
575.467376021645,602684.7862968054
548.2807372929293,607893.7157582093
537.0714395858587,609085.7686854496
679.1529226666668,593200.0350564425
734.471709388889,591282.737786641
562.7898250216451,604201.8181337166
587.1973512525252,601910.2320256194
570.1806774444443,603676.4908479328
591.8991985,600150.3797467393
632.9369281334776,595183.607244221
632.568758342105,597294.1786855644
585.8991685555555,602356.5465858576
519.7880886955267,612862.9437100181
497.53249810966815,628419.7054764562
553.2298786666667,604745.3476710648
597.1533391414141,599347.10016788
666.3033763888891,593762.6407533365
656.517186888889,594386.5296173637
573.202484021645,603039.3101079139
525.3384890909091,609878.1825648914
618.1325540216451,597691.103880446
600.2035105555556,597862.5771628756
