Time,Cost
483.947815888889,611346.619806627
534.8696516262627,591423.2171987103
555.9676823333332,586549.7700669317
541.6427182424243,590725.7879728506
512.1829180000001,596120.5619335428
519.6113694040405,595542.4028317266
506.29751066666665,599302.3148921272
501.9908246666667,600953.7116863868
523.4574267994229,593004.7859340691
480.2618639898989,617733.1564720307
488.7287266111112,607446.4250816185
511.50326918181827,599270.509880419
499.7363636666667,601250.3968555158
560.7422316666665,585693.4884824343
498.08443300000005,602492.0675107718
610.952925181818,582379.5658597696
554.3115416666668,588171.1484400134
599.9670895555556,582585.694391688
494.8818312777778,603958.2105054597
482.3432954444445,615776.6647269819
489.5399711825397,607077.0868743168
650.2993046666667,580531.172743471
479.92535200000003,617820.383622179
624.6864736666668,581267.5844012329
612.1626625555556,582327.3690888003
534.1624536666667,592623.8362363377
631.1313399999998,581038.0319661967
544.7176146666666,588808.6058837251
625.5648092525254,581202.5831678646
477.3266204444445,625751.4653843311
576.6219179595959,583447.9656223514
493.5704490707069,606878.7722535679
652.9994336666667,579703.5613877077
617.6021986666667,582041.5147294584
622.7032026666667,581830.0022175618
