Time,Cost
17973.688888888886,2076194.0317460317
5172.8,2514825.71679954
8966.266666666666,2325568.7657310017
11558.311111111112,2315419.9662788194
16104.888888888889,2151863.8724412844
7059.111111111111,2353748.4970193203
12900.888888888889,2286071.5239890832
5963.866666666667,2442440.9188034195
14247.288888888888,2239252.7432306255
13444.711111111112,2267524.895963514
5187.599999999999,2484592.985994398
15226.311111111112,2235558.3725490193
6924.966666666666,2407447.910148675
15324.08888888889,2200658.513538749
15986.311111111112,2176172.5925806225
6811.377777777777,2428512.1517273574
15399.733333333334,2184071.747252747
5180.355555555556,2505913.6436112905
6897.6,2415826.465919701
6897.066666666667,2422261.1956115784
