Time,Cost
5172.8,2299924.76265891
17963.555555555555,1855904.066903685
17934.577777777777,1876011.6822164766
10506.577777777777,2064924.4673202615
16008.88888888889,1895039.9087122031
6018.222222222223,2223017.372189902
9217.955555555554,2075548.5681605977
15226.311111111112,1946121.4529914532
9036.0,2093152.66573296
15261.511111111113,1925370.8452201402
7455.466666666666,2095706.3893557424
12431.28888888889,2026113.9521295698
15955.911111111112,1908171.8996624292
11557.511111111113,2050032.13761402
5200.8,2242081.7721755365
13360.711111111112,2009361.8046398046
14241.066666666668,1958956.5031243267
6539.022222222222,2130144.2857861095
6897.066666666667,2115101.86138045
12224.711111111112,2034241.262371615
11656.08888888889,2049076.7684407094
13511.466666666667,1985190.6821805646
14090.311111111112,1985185.8509301157
6388.745098039216,2170770.1577964523
5177.6,2273362.6548157716
7250.666666666666,2110634.0588594414
6085.64705882353,2195457.051820728
6439.466666666667,2153711.7001723773
6441.2444444444445,2144893.7093657977
14092.08888888889,1968520.6965811967
9078.4,2084647.1876750703
5180.0,2265157.912016089
5185.155555555556,2249777.2404295052
7434.666666666666,2100097.293938088
13458.488888888889,2001733.042304101
6167.450980392158,2180302.542555484
12369.066666666668,2032349.0030525029
14114.311111111112,1959325.063061122
6122.352941176471,2186178.5434173667
13387.911111111112,2006291.4332399627
6161.725490196079,2182917.0258564963
13447.911111111112,2003717.320117791
6105.411764705883,2190222.4038281976
6100.313725490197,2192382.059757236
