Time,Cost
5172.8,2524550.595704948
15046.255555555555,2168831.230625584
6935.733333333334,2404214.119514472
11495.111111111111,2308045.881419234
6017.2444444444445,2487453.8338001864
6897.066666666667,2418029.667600373
5532.0,2512373.3464052277
12832.711111111112,2247819.7749766563
11626.488888888889,2293375.5485527543
13571.555555555555,2223041.2628384684
12356.08888888889,2262249.5639589163
12964.08888888889,2243920.563958917
14081.777777777777,2213735.500466853
12103.111111111111,2284386.223155929
14334.755555555555,2194909.040149393
14811.377777777778,2178983.461251167
13473.777777777777,2234885.4738562084
5182.577777777778,2524042.1195144723
12200.888888888889,2278512.0723622777
11592.888888888889,2306218.08776844
15012.655555555555,2172726.505135387
12224.711111111112,2267857.0242763767
13507.377777777778,2231055.119514472
6910.133333333333,2410622.461251167
14844.977777777776,2178196.881419234
14179.555555555555,2208954.3258636785
14256.477777777778,2201744.532679738
12322.488888888889,2266714.992530345
14203.377777777778,2204690.643323996
14301.155555555555,2195695.619981326
11528.711111111112,2307517.2623716146
