Time,Cost
47.26994500000001,12182.505122059887
22.15542,12971.389306782106
40.032465,12322.490844282107
34.027625,12348.034122059886
25.783875000000002,12827.150469282107
26.907925714285714,12495.869344282106
33.706630555555556,12438.502622059885
44.67827555555556,12272.973622059886
26.790145000000003,12647.626344282107
44.41825055555556,12292.475497059888
25.844865000000002,12693.078556782108
22.56792,12843.048181782106
30.490675555555555,12454.400334559883
22.307895000000002,12862.550056782107
28.791805714285715,12488.019844282106
30.230650555555556,12473.902209559885
26.343875,12677.180844282108
