Time,Cost
71.98646722222222,11551.872788239536
22.15542,12352.605359668109
40.345240000000004,11948.117788239539
68.44606,11617.230359668109
37.37634722222222,11978.008288239536
64.99446722222223,11639.272788239537
26.084721666666663,12257.685260461758
26.28298,12194.707974747473
46.68859500000001,11889.092145382394
33.920075,12023.775770382395
26.827291428571428,12160.512135461759
31.28846722222222,12087.501413239537
32.500995,12069.707770382394
42.129940000000005,11941.176877525251
33.941857142857145,11998.323002525252
46.71037714285714,11863.63937752525
22.43042,12312.335270382395
34.66674166666667,11997.032913239538
26.54212166666667,12187.11788546176
22.414561666666668,12342.793048160172
33.90081055555556,12041.294288239538
46.08834722222222,11905.662163239536
63.49046722222222,11643.972788239538
64.88780055555556,11640.872788239536
71.87980055555555,11553.472788239538
37.26968055555555,11979.608288239539
35.87234722222222,11982.708288239537
70.48246722222221,11556.572788239537
43.47708166666667,11916.716163239536
44.874415,11913.616163239536
61.45406,11704.63035966811
27.588721666666668,12157.241510461758
28.117855555555554,12141.534377525251
31.029325555555552,12095.09150252525
30.64846722222222,12112.644270382396
22.60819777777778,12310.113048160172
50.80686722222222,11816.617788239539
57.79886722222222,11729.217788239537
52.88594722222223,11802.149913239537
57.55801500000001,11732.103913239538
56.294867222222216,11733.917788239538
59.062015,11727.403913239537
35.61320555555555,11990.29837752525
54.25846,11794.57535966811
22.79542,12292.560280303029
54.89846,11769.432502525253
69.08606,11592.087502525254
62.09406,11679.487502525251
47.90646,11856.832502525252
49.58468166666667,11817.179288239538
56.03572555555555,11741.507877525251
69.39446722222222,11570.172788239539
62.402467222222214,11657.572788239537
70.22332555555555,11564.16287752525
55.206867222222215,11747.517788239538
49.043725555555554,11828.907877525253
48.21486722222222,11834.917788239538
63.23132555555556,11651.562877525252
32.70173555555555,12050.555002525252
32.607661666666665,12068.107770382394
60.12347222222222,11725.44000252525
51.38194722222222,11806.849913239537
52.321880555555566,11805.179288239538
60.275947222222214,11719.449913239536
29.31693055555556,12132.273663239539
23.902761666666667,12265.605260461758
61.21588055555556,11717.779288239537
28.376997222222226,12133.944288239538
53.82588055555556,11800.479288239538
42.55106722222223,11930.316163239537
43.21794,11924.306252525252
24.842695,12263.93463546176
59.16868166666667,11725.803913239539
69.13532555555555,11577.762877525252
54.94772555555555,11755.107877525252
68.49532555555555,11602.905734668107
61.50332555555555,11690.305734668109
62.14332555555555,11665.162877525254
47.95572555555555,11842.507877525253
54.30772555555555,11780.250734668109
61.32254722222223,11716.179288239538
25.406761666666668,12260.90526046176
27.482055000000006,12158.84151046176
33.247661666666666,12042.964913239537
47.43526166666666,11862.349288239537
25.978055,12259.285260461758
23.153264444444446,12278.156857683982
32.80840222222222,12048.955002525252
33.140995,12044.564913239537
53.932547222222226,11798.87928823954
23.331042222222223,12275.93463546176
45.36940055555556,11909.448913239537
44.98108166666667,11912.016163239537
52.42854722222222,11803.579288239536
45.47606722222222,11907.848913239537
45.981680555555556,11907.262163239537
68.75446722222222,11595.315645382394
54.566867222222214,11772.660645382395
47.57486722222222,11860.060645382395
61.76246722222221,11682.715645382395
23.054561666666668,12284.970191017315
30.38932555555555,12120.23435966811
30.04656166666667,12122.69401046176
23.643620000000002,12273.195349747473
51.275280555555554,11808.44991323954
51.08868166666667,11812.479288239538
29.423597222222224,12130.673663239537
25.038121666666665,12260.955885461759
29.78742,12130.284099747474
50.982015000000004,11814.079288239536
49.30286722222222,11821.317788239538
49.478015,11818.779288239537
62.24999222222222,11663.562877525252
61.60999222222222,11688.70573466811
43.32460666666667,11922.706252525251
22.90208666666667,12290.960280303028
26.435455,12188.71788546176
28.224522222222223,12139.934377525253
28.270330555555557,12135.544288239536
49.15039222222222,11827.307877525252
48.06239222222222,11840.907877525253
43.37041500000001,11918.316163239537
30.49599222222222,12118.634359668107
23.796095,12267.205260461758
29.939895000000003,12124.29401046176
31.181800555555554,12089.10141323954
23.750286666666668,12271.595349747473
61.65580055555556,11684.315645382394
60.16928055555556,11721.049913239538
48.108200555555555,11836.517788239538
70.37580055555556,11558.172788239539
62.29580055555556,11659.172788239539
63.337992222222226,11649.962877525253
63.38380055555555,11645.572788239537
49.196200555555556,11822.917788239538
69.24199222222222,11576.16287752525
68.64780055555555,11596.915645382396
54.46020055555555,11774.260645382396
35.765680555555555,11984.30828823954
55.05439222222222,11753.507877525251
56.14239222222222,11739.907877525251
54.41439222222222,11778.65073466811
26.389646666666668,12193.107974747474
22.947895000000003,12286.570191017314
42.236606666666674,11939.57687752525
56.188200555555554,11735.517788239538
55.10020055555555,11749.117788239539
42.282415,11935.186788239538
70.32999222222222,11562.562877525252
31.13599222222222,12093.491502525252
35.71987222222222,11988.698377525252
30.541800555555554,12114.244270382394
69.28780055555555,11571.772788239537
68.60199222222222,11601.305734668109
22.307895000000002,12344.393048160173
22.282217777777777,12348.783137445886
57.66468166666667,11730.503913239536
29.89408666666667,12128.684099747476
42.38908166666667,11933.586788239538
42.44440055555556,11931.916163239537
22.26208666666667,12351.005359668108
47.468200555555555,11861.660645382395
24.931455000000003,12262.55588546176
24.949361666666668,12262.334635461759
29.880997222222224,12129.244288239537
