Time,Cost
5172.8,2209168.9079939662
23501.73333333333,1715750.2723550957
18871.75555555556,1808188.2854629038
21637.100000000002,1727339.273576097
11920.622222222222,1958987.0602240902
23472.93333333333,1726788.5116713352
9974.755555555554,1960295.8644329528
9189.68888888889,1992034.5868347336
8212.888888888889,2009398.644078144
17183.822222222225,1809897.724471607
12938.0,1925006.5057818
12100.622222222222,1943594.0030884151
20749.333333333332,1765874.9556881029
5708.533333333334,2188256.077928607
19019.999999999996,1794146.308302808
6085.64705882353,2118286.5989761874
5932.8,2156598.871615313
19828.444444444445,1774884.4548947788
6980.800000000001,2037397.9098972925
20784.8,1755742.764418588
21414.4,1746037.271062271
13648.71111111111,1916319.6068376068
7973.688888888889,2032240.0267249092
16053.777777777777,1832625.6084569027
14090.311111111112,1897858.1337714568
5993.111111111111,2143935.9582378403
6963.466666666667,2043597.3366372187
16234.577777777777,1813652.716763629
15528.977777777776,1838937.6525174172
13658.71111111111,1900183.420311714
17108.622222222224,1810825.7188106012
19522.133333333335,1784542.8334769802
9919.288888888888,1983811.0154061622
6951.366666666667,2068274.250063662
14823.911111111112,1897369.7843137253
6682.133333333334,2080775.650506357
9452.800000000001,1984989.3249299717
12986.0,1917448.6367554017
9946.488888888889,1969543.5186414898
6098.313725490197,2107016.6021331614
6949.066666666667,2069325.1650865476
15012.933333333332,1872800.5095166273
15402.31111111111,1858717.2075702078
16179.111111111111,1822096.3211592333
5561.333333333334,2191305.8874524166
6466.133333333334,2093873.4082453498
15317.777777777776,1868766.638870933
5239.022222222223,2194007.721108956
14908.000000000002,1880621.5057817996
15493.777777777776,1848542.973137973
11924.622222222222,1952223.9114774116
6134.8470588235305,2095519.6747827337
9247.822222222223,1986453.8396897218
21451.1,1735122.4991740286
11971.422222222222,1945387.7588163472
6615.466666666667,2090226.6946778717
6110.313725490197,2098990.2700208286
15264.977777777776,1871378.8210874093
8027.022222222223,2023381.3818501756
23483.73333333333,1718342.1736694677
14907.111111111113,1885673.6162464982
21443.733333333334,1737701.9165050637
7977.688888888889,2028970.0826330527
5956.888888888889,2147678.601094983
9970.755555555554,1965138.9409642648
19701.600000000002,1783504.8060436295
16199.377777777776,1818008.1832938308
8065.155555555556,2012436.641923436
8029.155555555556,2018432.7225095169
5180.8,2206080.575127486
5204.888888888889,2200801.964016375
14890.311111111112,1891882.1720175254
12958.0,1918220.4105437049
19827.911111111112,1779950.6056884297
6627.466666666667,2085355.9309416078
5947.022222222223,2152762.297852474
5208.400000000001,2197731.6764346766
15428.977777777776,1852914.3632478635
8040.355555555556,2014364.0695611576
19801.244444444445,1782073.102887309
15464.977777777776,1852808.0793650793
6650.666666666667,2083345.3221647635
14855.111111111111,1895176.1290670119
14876.266666666666,1893804.934640523
5940.8,2154963.53810242
21450.4,1736012.3608776843
