Time,Cost
27024.799999999996,1851824.3863391506
5172.8,2309897.3809523797
9222.755555555555,2097927.3848308558
12205.511111111111,2093909.8641815705
8197.022222222222,2141762.7433742722
23790.666666666664,1874961.4970193198
12932.0,2053692.2442067736
5187.022222222223,2268503.904761904
20905.86666666667,1876284.736874237
5196.8,2243337.559362206
15226.31111111111,1961972.0842915257
24837.133333333335,1855467.9859943977
19607.822222222225,1886579.3352007468
14293.244444444445,1988470.4527759817
7384.0,2172075.8699339875
6586.666666666667,2235057.5219780216
15626.31111111111,1956949.4215686275
6922.666666666667,2192496.77842419
17457.777777777777,1931582.9197012137
18469.6,1916499.4211735972
17581.422222222223,1926385.6095669034
19103.2,1905812.8879910938
13373.711111111112,2041803.6184730304
16711.91111111111,1948882.4871794872
20714.133333333335,1883475.2789269553
24487.466666666667,1869131.896796014
16694.31111111111,1949454.125547655
7655.466666666667,2151588.650336592
13715.111111111111,2036164.0672628025
14117.333333333334,2007992.8439991383
6815.9111111111115,2231436.5499174027
7401.066666666667,2155275.4792495086
14252.444444444445,1993692.635782518
6897.066666666667,2213783.458887518
14039.111111111111,2027122.641678583
24499.466666666667,1857672.062450621
6911.466666666666,2204249.098692158
14115.41111111111,2019332.096387273
18739.199999999997,1913131.229655965
19074.4,1909354.040191834
20761.86666666667,1878037.186561804
18887.28888888889,1912668.3836816777
6905.066666666667,2211658.392378863
14086.611111111111,2022790.7747677162
