Time,Cost
5172.8,2196282.699091757
23672.533333333333,1699451.4941104648
11991.199999999999,1933895.5507792863
21761.066666666666,1711328.2024935847
9919.288888888888,1937703.2422120364
20290.566666666666,1715350.7703081232
12932.0,1902043.7305929365
23458.755555555555,1706591.6027077495
8000.355555555556,1977082.1442577036
8799.644444444444,1941470.8314659193
18545.5,1769823.850535086
16944.088888888888,1769930.4673202613
7132.033333333335,1995148.5242763774
19892.71111111111,1725471.7810457516
19530.666666666668,1750558.7689434749
18633.5,1764067.862098686
16011.377777777776,1794965.7592832008
8426.133333333333,1963342.6501831503
15978.577777777777,1816733.9668534084
6680.266666666667,2062779.723155929
6933.333333333333,2029429.5073619192
5204.133333333333,2175145.5354449465
8729.955555555554,1953871.2372692667
19841.244444444445,1746133.6587301588
6074.044444444446,2103789.923256482
6085.64705882353,2077746.857717446
13010.0,1888720.7182001004
16726.31111111111,1788260.0474394886
5282.755555555556,2156329.401098901
8029.155555555556,1967966.5840336133
6932.266666666666,2051223.1888960707
14404.0,1841021.979638009
15296.888888888889,1818340.267134826
15995.111111111111,1804779.0603514137
6136.1803921568635,2065407.6825396826
14945.777777777777,1839980.0835667597
6981.0666666666675,2020428.9924585214
13389.511111111111,1882146.2228327228
6928.266666666667,2054398.7843137253
5953.822222222223,2122755.5637793574
14173.866666666667,1869619.9156790923
16901.955555555556,1781773.7054154996
14390.666666666666,1848533.2177332474
12986.0,1898181.3282730342
13736.177777777777,1870869.513166572
7057.333333333334,2012418.975831358
5367.288888888889,2153991.5525748753
5711.733333333334,2153944.46818541
15099.377777777778,1833884.0434173674
15254.755555555555,1828896.873577403
5971.422222222222,2112237.1459455574
7101.0666666666675,1997328.5767794298
19568.0,1746663.279681103
5204.044444444445,2186277.787460905
7094.133333333334,2007000.0130718958
5947.022222222223,2133793.160130719
14313.866666666665,1854162.386554622
5932.8,2150894.2318139374
16727.28888888889,1788032.101222307
16902.31111111111,1776716.3219492927
5961.822222222223,2116874.218954248
13727.91111111111,1872624.1483157363
14176.0,1865384.07868602
13487.377777777778,1875098.2497306615
15098.577777777777,1838226.8759606406
5940.8,2134516.1118326113
6038.422222222222,2105800.403828198
5939.6,2143510.3225957043
5180.0888888888885,2187258.7684047977
23636.533333333333,1702849.5002872944
5178.666666666667,2194896.92063492
5843.466666666667,2153124.9240465416
23493.066666666662,1704715.1881419234
13431.511111111111,1881534.4459396813
18558.300000000003,1766479.2635926167
14280.666666666666,1857358.4450908569
13464.71111111111,1876011.5586113234
16942.31111111111,1771758.1461251166
6122.1803921568635,2072124.111111111
5934.6,2144195.5961718024
6132.117647058823,2070204.4552898083
14202.666666666666,1859881.9010270778
15255.11111111111,1824831.884040796
6107.058823529412,2077276.2523881348
7086.933333333334,2009068.9246570424
15295.11111111111,1821100.5661723898
15281.777777777776,1822867.1109315522
14218.400000000001,1859705.3372836316
23660.533333333333,1699969.7312719962
6045.133333333334,2104370.3085901025
