Time,Cost
5172.8,2230344.722940458
21671.2,1784133.8424908423
11924.955555555556,2003101.7533218418
10193.155555555555,2018657.302987862
8358.044444444442,2033420.7749766572
12938.0,1974888.9683290566
18887.199999999997,1846846.003303886
14231.466666666667,1925414.9434030026
16897.51111111111,1849814.2224376926
9952.355555555556,2026617.9761904767
5369.2444444444445,2212677.6982331383
5947.022222222223,2178363.94825436
13585.244444444445,1947321.5718986895
20387.733333333334,1807742.6956507545
15164.0,1903741.7114845938
21441.4,1800990.40027293
8197.68888888889,2051242.7626589092
15955.91111111111,1889701.8004740363
6112.78431372549,2157910.064174387
6931.466666666667,2129141.642318465
18949.6,1835046.1417438772
6439.466666666667,2132423.0040939455
16344.533333333333,1863823.4180133592
19772.533333333333,1809822.6617108386
7437.333333333333,2081797.125404008
19469.688888888886,1825569.2711340948
8098.933333333333,2071183.993894994
6949.866666666667,2103893.2047690875
14903.2,1918385.252388135
16137.511111111113,1881155.390002155
7973.688888888889,2075403.544638368
21470.733333333334,1791837.7111972996
13418.044444444444,1973132.7291891119
16685.51111111111,1861203.186454069
5216.0,2222978.5521080224
6097.64705882353,2175411.482008188
13577.044444444446,1963296.4465697699
6112.313725490197,2163699.102743661
16732.31111111111,1853070.5769655176
15090.844444444445,1917459.0129641597
6473.066666666667,2131099.887560152
19743.733333333334,1823282.6617108386
15985.244444444445,1883381.4802844217
7060.533333333334,2094173.5910364143
7099.7333333333345,2084412.473389356
13536.711111111112,1968263.2513826042
7079.200000000001,2084440.067370538
7024.8,2101531.6296056886
19738.93333333333,1824050.9439775913
7052.533333333334,2096588.4419763244
5188.0,2228101.790670113
13550.044444444446,1964486.3251454427
15074.533333333335,1918212.5317819437
5180.8,2229649.722940458
