Time,Cost
23897.06666666667,2043451.2505925447
5172.8,2603073.9971988793
8519.288888888888,2356157.3405156923
17315.37777777778,2104209.566724126
10549.155555555555,2279812.9103641445
10425.955555555554,2333516.035193563
20729.86666666667,2084925.8190763483
6514.166666666667,2408386.900165195
5180.0,2522536.8626079797
14290.91111111111,2216123.69945414
13360.711111111112,2239366.3084529852
22044.26666666667,2056055.6520864756
12992.0,2272723.526770615
17205.86666666667,2158809.1297003655
21473.066666666666,2057974.4920634928
16017.777777777777,2190311.845507433
16910.4,2185518.1396969045
15266.11111111111,2202181.6275946284
6124.196078431373,2432184.3357035127
20828.26666666667,2077954.0744810752
6085.64705882353,2497510.1470588236
13004.0,2268768.9325935496
5680.622222222222,2512176.8187890532
6099.64705882353,2462222.0969618605
17204.977777777778,2172733.435884378
6392.766666666666,2415119.839941106
15339.377777777778,2194882.9603174604
6104.823529411765,2455968.420024419
5879.266666666666,2500509.462184873
