Time,Cost
240.83234666666664,313939.2160848917
1082.85768,261346.29264689027
831.8498,264278.75952174247
256.8173244444444,303661.68969730515
664.1919999999999,266889.5306773594
926.4061199999999,264236.8951488889
720.6632799999999,266095.03704124823
282.01999,296714.5346372077
255.63121666666666,308848.6222632756
283.61904,292300.4610630809
1063.23252,262672.1225912123
780.37304,265630.4760142929
626.5744,267603.85764313117
540.9995055555555,268397.29995886364
963.2471999999999,263428.54417255055
592.51096,268364.594291919
287.3932863636363,291656.0897090729
306.9752,289682.3499611004
751.4723799999999,266065.7986971466
1018.8985199999998,262682.0726501009
1008.6152999999998,263259.5168907071
262.14495999999997,300871.03508195176
442.8466199999999,274375.2499750904
439.2656699999999,276215.9419365803
605.70804,268044.56883172813
321.8635999999999,287230.96513534273
309.46542,288129.1703882468
947.9131399999999,263889.6822336869
526.95951,268855.45078577194
374.92808,281278.39928815665
253.51577111111112,310640.98048107856
518.07616,269519.94743319624
413.34038444444445,277743.63620974764
353.00242000000003,283108.6838671104
328.29017777777767,286585.89014478726
247.4062472222222,312055.1044843615
245.4018111111111,313629.3286258007
486.3609399999999,272438.0333738024
489.29403,271521.27699429303
775.37304,265801.45041984855
505.96151999999995,271409.2489587627
382.8176511111111,280683.368815112
414.8892511111111,276596.64454547997
401.0393,278142.1555216669
460.79549999999995,273740.591571555
253.52386333333337,308944.9922141088
423.63930000000005,276261.675500671
399.75121333333334,278999.44595849945
387.41571999999996,279917.7847302273
273.03833636363635,299022.23050626996
451.55245,273777.38172748557
307.07885,289003.3954867317
477.59821999999997,273438.45539959613
934.64222,264210.79705313133
397.56858,279805.54463129514
356.1139511111111,282392.16467738117
510.46849999999995,270331.51079480874
352.26148,284545.4287581061
279.42784,297924.3892389467
479.95812,273232.77151654055
338.8681066666667,285918.28214656585
356.60772333333335,281584.1254884922
270.32496000000003,299922.2897121538
280.28432,297872.4139138745
507.67184,270522.21186173876
346.41648000000004,284845.40180318186
1009.5826999999998,263000.9799306061
250.81652444444444,311290.28815506847
272.28028,299272.37548308814
266.91234,300414.1571647043
344.8684400000001,285490.4775146718
249.83447999999999,311549.8809901695
356.1608344444444,281626.45465515886
350.01148,284552.85768032836
264.28028,300583.7821326841
341.70044000000007,285540.42578949506
341.31914000000006,285864.1634212375
264.16786,300869.7751703608
