Time,Cost
253.51577111111112,311211.0612671897
990.3068,266619.7860715151
640.1412399999999,269973.96163982333
859.6758799999999,266737.79553634935
778.31904,269825.0358587627
314.94876,290487.4700864648
304.20803444444437,292737.60984646477
589.25036,270269.0760749243
816.3431799999998,268316.271695
586.51734,271608.0360787881
846.8943999999999,268067.5835379907
266.2384,306529.54815864
548.31896,272375.9156501768
387.9384,281704.09409810614
493.35172,276112.5719271537
785.9910799999999,269165.3206611364
444.4506799999999,276434.3632340767
348.01939,289390.7254418183
294.70583999999997,297703.5584241413
282.1468444444444,302562.12963260105
295.6181511111111,295745.76223108574
265.98401,309190.78387165937
267.9609433333334,305250.7237488311
284.63284999999996,300760.24305349216
368.78027999999995,285925.56639953115
424.84506444444446,279242.7060613891
376.20613999999995,284080.62799641775
420.7857733333333,281310.47947032837
545.7583599999999,273165.7290860354
292.8429433333333,299150.3600291414
386.61347333333333,283700.8294117965
436.53733,277783.83604695543
366.31910888888893,286436.17316626635
303.27561666666674,294800.4964779365
363.97181333333333,288051.111430985
285.26678999999996,299786.54300547973
510.02663999999993,273943.24166287895
516.90058,273212.2296568074
278.2556533333333,304170.6376370743
415.4138633333333,281588.75248010457
279.4099111111111,304000.19871204556
501.72706111111114,274529.3417132216
427.57925,278625.60382262646
302.22048555555557,294894.44759782834
440.23193000000003,276924.74882725853
261.6180233333333,310898.0966113816
360.28671777777777,288232.52263851376
262.5019266666667,309976.229350826
496.78031999999996,275747.01376494946
514.76526,273301.73468943744
353.8164466810967,288664.466628236
384.4256,284019.0640419951
498.89808333333343,275033.47985905496
497.2260833333334,275142.82107834786
348.0376,288781.66906126274
260.49561000000006,311152.53545456345
426.77688,278757.2933220815
443.14714000000004,276830.2338697799
265.40448000000004,309633.53369986644
417.70436000000007,281577.91927156574
264.24321333333336,309830.5724487048
349.6911688888889,288679.73387550865
