Time,Cost
279.4734252525252,333001.3311210101
827.5123566666665,283071.84279368335
723.7775733333332,284025.59593703825
288.94183666666663,318213.4939239575
293.2612333333333,309316.0220897222
586.4537066666666,285275.8001459524
438.81637666666666,290612.07134170644
287.70650666666666,326334.35473822517
316.14731645021647,304279.4694060823
402.1718533333333,293072.3785303717
287.2071383549784,327248.51701373025
543.4634066666666,287262.0041779366
351.0496266666666,300642.9180948737
363.33462,298093.40471583337
505.65389333333326,288006.6443797548
487.0322933333333,290201.83777491347
323.06478999999996,303507.8141847474
571.5368933333333,286514.70416178583
399.6018,294614.21546155127
498.7267733333333,288395.8692921068
381.23724,294788.03321208875
374.35905333333335,297327.46013612556
562.9564466666666,286937.26486277784
376.47989999999993,295943.228999661
349.54528,303178.14016861113
490.2168733333333,290117.98625626264
350.97977999999995,302870.69052002515
350.03771,303093.53065585485
