Time,Cost
264.43357000000003,322019.8969015656
877.3675599999998,269544.0896568435
266.84695292929297,311813.25884032104
434.0566933333333,278881.7490590188
727.798151111111,272304.992866692
607.2401888888888,275063.50237262633
802.8168999999999,271834.06649017683
405.582,282688.8578974784
659.39632,273794.8142368941
827.6994799999999,271491.62406868703
316.5184288888889,293894.68806921726
561.96826,275613.8741337375
524.747,276042.15718948795
488.08468000000005,278573.7018148738
304.32892111111113,296995.6827488277
281.22004,305052.1165787302
490.30899999999997,276752.9227963385
339.90114000000005,291634.7583952526
367.39071777777775,287430.2852929942
272.2529566666667,307841.9720978968
285.5346533333333,303079.57399766956
399.93928999999997,285247.1968571068
268.4440733333333,308965.086617316
700.1342,273767.88879987743
703.81824,273633.2350448234
367.0311644444444,290664.53770700935
389.02144,287250.5197269951
293.1705233333333,301483.61605760106
294.38477333333327,300521.8622367677
390.48244,285954.1349682107
347.42262,290901.7812855628
300.83527888888887,299001.209771894
304.2743496969697,298966.6559909236
362.6663,290815.5257055124
