Time,Cost
251.18814,318699.09073646454
984.8513199999999,264359.41287240974
878.38424,264754.98798702034
789.6135733333332,265844.5910549097
257.21772444444446,304312.5630500829
251.67327111111112,315109.39709458867
253.52386333333337,308944.9922141088
521.36672,269745.01432375173
253.51577111111112,310640.98048107856
681.8705733333333,267870.78093074297
746.24752,267125.1358878644
741.4709199999999,267837.92158979806
356.1608344444444,281626.45465515886
660.4623199999999,268909.24355669203
264.28028,300672.48744558817
582.0612100000001,269718.0086849244
463.26815999999997,274582.22669457085
479.95812,273232.77151654055
407.06025333333326,278610.6308698739
617.3433799999999,269075.2287704294
431.4044533333333,278123.62524204917
396.5108,279997.56378308084
444.76590999999996,275234.96737963584
352.26148,284545.4287581061
290.0888022222223,297572.63838227285
314.94876,290487.4700864648
374.92808,281278.39928815665
285.26678999999996,299786.54300547973
390.46656,281244.4839490152
671.5170633333332,268258.98714724387
287.74689333333333,298968.2617769949
320.40779000000003,289045.9038724495
335.3341,287148.1802280808
270.56739444444446,300606.73478270933
291.91427,296019.45005700213
512.5667199999999,271107.53866286785
497.08552444444445,272490.62485563144
332.53955666666667,287702.80436525267
324.87133000000006,288669.9346549244
510.43139999999994,271340.7163373232
606.37272,269546.4798062121
497.17433777777774,272129.3195062628
295.7433377777778,294049.8481050507
583.38449,269682.1351237374
435.2414,276546.453235985
439.2656699999999,276215.9419365803
349.86148000000003,285356.17139143945
341.31914000000006,285864.1634212375
313.27646999999996,291565.7152827022
293.9880177777778,295273.4351099929
302.6588311111111,293150.2486310101
606.4012999999999,269229.71160444454
341.70044000000007,285803.5880559596
350.01148,284552.85768032836
303.69447111111106,292536.4348294951
293.94819555555557,295426.4643836473
296.46815111111107,293446.37146527786
306.9571199999999,292079.9686544951
297.69823999999994,293411.1942363131
305.6417844444444,292409.0127503282
312.20036,292019.9022726263
435.7973999999999,276488.2381787628
310.82498666666663,292026.2558870707
