Time,Cost
159158.20679999999,1.191130594773717E8
159171.36029999997,1.1892641322948521E8
82099.86793333333,1.4045598468888712E8
89022.000718254,1.2512609487957485E8
309562.4165911111,1.130954496199484E8
126627.34020000002,1.2360597833407386E8
86993.85028888888,1.2767012108934991E8
83061.2600136752,1.3116006665341565E8
159021.77519999997,1.1999537475289974E8
159158.52029999997,1.1907782521180768E8
401085.09088444436,1.1158654278286377E8
137010.09466666667,1.2123090336405185E8
92986.85629333333,1.2459300364833564E8
131506.91419999997,1.2326022091900805E8
137350.90257333335,1.2092083339465117E8
397945.617168889,1.127146353950645E8
159012.13919999998,1.2001515462032014E8
84065.97653555557,1.2977697139028837E8
159158.20429999998,1.1980607904514928E8
87381.10975555555,1.275462083581432E8
309857.38493777777,1.1294594251310576E8
82108.16365333334,1.4020555505376312E8
167518.37590666665,1.1653551844121297E8
258950.50421333336,1.1435635143464999E8
401350.73944444436,1.1151904886249022E8
229321.12354999996,1.1512172903109144E8
259420.7848933334,1.1420895135793574E8
114917.60749333333,1.2387685653425477E8
258629.1376177778,1.1505323104631078E8
162940.00049999994,1.1657487253100947E8
84093.33655555556,1.2919618097042242E8
400927.42984444444,1.1183746896263804E8
84093.24439555556,1.2933943586402708E8
86981.02088888887,1.2839407484044965E8
83134.89000769229,1.3024452221323797E8
164818.58970666668,1.165598328838861E8
82541.901,1.3117008706562348E8
128879.32780000001,1.2336032044106421E8
304236.02928444446,1.1356924367635815E8
168181.9198177778,1.1635724087084323E8
196613.0077466667,1.1601874147258314E8
136980.68066666668,1.2256666358232212E8
159259.41669999997,1.1669776066784418E8
400402.42126666656,1.1229055069607805E8
228525.94654999996,1.1581759011069188E8
89762.4331214286,1.2501759881311658E8
140952.83714666666,1.2037624596662341E8
160991.82819999996,1.165791772484667E8
286513.6406133333,1.1403341258496273E8
82116.44589333334,1.3956541029638973E8
380059.61412444443,1.1291934658500949E8
159238.23569999996,1.1742910289952476E8
145566.03690666668,1.2006493217484011E8
88849.36308,1.261315276687129E8
145501.17272888892,1.2026019614448696E8
81965.71261333334,1.4094878929037988E8
93228.88537333332,1.2409810718548629E8
83136.1290299145,1.3022783775010306E8
228975.72504999998,1.1566327150187936E8
82333.37521333333,1.3187417963802435E8
93348.77334666667,1.2405441530508776E8
84973.93515111112,1.2886001002622534E8
304001.3126977778,1.1393586067663121E8
82242.73314666667,1.330162691809931E8
145469.4609955556,1.203751022943575E8
131860.53946666667,1.231815035865416E8
258771.81469333338,1.1500244505106549E8
82122.56781333334,1.381937912618624E8
93528.16638666666,1.2395505763085707E8
