Time,Cost
88308.58443492066,1.2219430172937042E8
137198.01884888887,1.1740282762460402E8
82031.94314666666,1.2984106271945354E8
82143.3567407843,1.2951473920299794E8
86407.91204444443,1.2560185322201928E8
82346.18952000001,1.2786269699085316E8
136887.08603555558,1.1811407197002836E8
82176.96867999999,1.2912272739525872E8
81958.31663999999,1.4063692402480274E8
82419.71352039215,1.277498771647071E8
159222.89229999998,1.1317930830362771E8
93260.91250666666,1.2067741041660355E8
84964.47795555557,1.2628532058600219E8
85340.0177153846,1.2622067649036932E8
81962.35110666667,1.3242553147472732E8
85417.34133333332,1.2611894319928597E8
159144.10689999998,1.1388991271681176E8
88308.47003492065,1.2220697052693628E8
86039.52834666669,1.2607296800784378E8
81961.40422666667,1.3244890367376293E8
81958.34191999999,1.3983261379391488E8
81961.26577333333,1.3548561811492234E8
116259.35590666666,1.19374537126494E8
81981.06525333333,1.3070600265993325E8
401670.0490177777,1.0631358289519905E8
84959.31029111112,1.2654695801994196E8
81961.14813333334,1.3756046891315746E8
82329.67947999999,1.2817721381372525E8
159288.33819999997,1.1255616888888441E8
88851.68482666665,1.2117278446622255E8
228526.29094999997,1.1138411404630242E8
378484.40466666664,1.0701735358148645E8
82178.47173333334,1.2900180847150983E8
145714.05168888893,1.1486555976045485E8
159222.36179999998,1.1361331458054279E8
81975.49565333333,1.3178483535088061E8
236948.52992,1.092088414229537E8
400617.2993466666,1.0643511902437994E8
126218.22308444446,1.1912921884700604E8
123282.55396,1.1934045004229292E8
381488.09575111105,1.0679068084909123E8
88068.36527936511,1.2430701763895273E8
159007.02879999997,1.1453501654403469E8
89798.62082222223,1.2093744223242275E8
136906.64750222221,1.1747328731510858E8
159222.5763,1.1353507503072481E8
371655.2931644445,1.0782290030066411E8
90246.36642222223,1.2076640342486718E8
137218.8557688889,1.1621108391226317E8
373217.63952,1.074810177691468E8
145401.62582222224,1.1490239475282118E8
111298.02549333333,1.1999607107859655E8
136771.96526222225,1.1839907828059089E8
165602.5144266667,1.113911864820348E8
82196.72901333333,1.2863029541851464E8
85007.90005111112,1.2628480263128474E8
378288.8277466667,1.0720228591152614E8
372839.5433244444,1.0772216101483688E8
137602.15015555557,1.1617863394495602E8
159317.46119999996,1.1245136311514299E8
239465.69128,1.0902260324161239E8
93291.82433333332,1.2057745662893376E8
159024.50119999997,1.143826155860441E8
159143.7909,1.1395004805539624E8
143993.9295288889,1.1518569746915263E8
93431.74855999999,1.2029515123173222E8
160434.7189688889,1.1208136501948647E8
231538.97396000003,1.100064717917293E8
152482.52539555554,1.1463148647418518E8
89773.44424444444,1.2098347804859462E8
395575.0598711111,1.067130421189785E8
400609.86406666663,1.0648103535353993E8
88308.77510158732,1.2184493820376614E8
82010.46312,1.306021694416421E8
88237.25501587303,1.222274125617487E8
262756.59531555563,1.0840979871089469E8
82833.97581333334,1.2703213023538738E8
228976.30626666668,1.1013857264576599E8
136767.23526222227,1.1860827427875058E8
93327.81233333332,1.204275172616004E8
82032.86474666666,1.295815459739536E8
160759.6685466667,1.1203720855060282E8
231351.39704,1.1006343337362279E8
93726.02762666666,1.2013999529439749E8
81961.17341333334,1.3741192789669073E8
381003.4993733332,1.0697923644189058E8
93328.75921333332,1.2035543379918593E8
137648.67515555557,1.1519777553812638E8
86249.97586666665,1.2577715798419003E8
82833.05421333334,1.2739352541423474E8
115037.59367999999,1.1975753380211373E8
408755.72662222217,1.0625793379226126E8
