Time,Cost
94607.74738205128,1.488830581430198E8
94568.2316820513,1.6111279172447583E8
203829.7509066667,1.3552298275929692E8
94577.95671538461,1.499424007547047E8
94568.9532820513,1.591217999697173E8
96744.68126666667,1.4361881041281104E8
161787.74194999997,1.3753156182639828E8
94575.2657320513,1.534573337645852E8
94708.11434871795,1.4754120064657447E8
94568.5748820513,1.6088394134434253E8
94570.57518205128,1.5526922628268883E8
127875.29441333332,1.4002822990340286E8
95099.99878205128,1.4725300942941678E8
143838.59682142857,1.4000690510770845E8
95070.56603076923,1.474375424991628E8
94577.61351538461,1.501545996290333E8
220090.2661466667,1.349000467966428E8
94688.62678205129,1.4794744889469397E8
162840.09804999994,1.3741837469365188E8
95127.92363076923,1.4538324843160704E8
94624.02438205128,1.482354590426246E8
95071.71803076923,1.4728267370557952E8
95665.30110427352,1.4517008957472274E8
167829.83576078434,1.3717414253836173E8
191899.44429333336,1.3565986149557415E8
168325.08827411768,1.370300967551946E8
97181.58828376068,1.42285548618195E8
96268.1119029915,1.436931937754888E8
119225.7163019608,1.4023894228389922E8
160273.40654999996,1.383261549513475E8
160087.83104999998,1.3968553371159875E8
204299.31498666672,1.3552109233971637E8
94569.65271538463,1.5552117280920655E8
94593.21531538462,1.492807098956248E8
160168.1058,1.3902622635797957E8
126844.91433529413,1.4014541125295568E8
94733.48418205128,1.4747987230173925E8
94579.07431538461,1.4954842980934918E8
175330.02504999994,1.3585864924276644E8
94577.16603076924,1.51715146975885E8
94568.63721538463,1.605207277028506E8
