Time,Cost
150877.19202666671,1.2612348535328859E8
94907.79317307695,1.3066333463829704E8
88624.68599999999,1.3411113661723205E8
150909.0376266667,1.2539517370065522E8
94893.47718461539,1.3070001771661693E8
145785.68016000005,1.2714300469988897E8
85659.01334313725,1.3760509795172444E8
84544.48874666667,1.3832588398602876E8
84527.67610666668,1.3906700035606858E8
137989.2973866667,1.2778920755833694E8
95153.95003760686,1.3006523426822555E8
235027.74945,1.2125669623604944E8
95897.83535470089,1.2898731845762144E8
159601.32144999996,1.2459724748573697E8
137616.1229866667,1.2808937265295304E8
87224.91865111113,1.3576578555701926E8
146442.15596888892,1.2627201160623547E8
89979.63670793653,1.3096325292120278E8
172252.7640666667,1.2162450813276586E8
94792.5434786325,1.308371631102789E8
87814.25306666666,1.3510915650346908E8
103100.53383666667,1.2870870742106536E8
83708.90610666666,1.4023879725482124E8
94931.0939209402,1.3060940227549043E8
159810.80169999995,1.2324276868140516E8
83711.71506666667,1.3963927630092123E8
167560.55194999996,1.225919763975803E8
150910.07154666667,1.247227411321497E8
95897.37602649577,1.2986577777234897E8
159641.28019999998,1.2360706988760233E8
95156.2255286325,1.298896733383966E8
86063.79884745098,1.3731026137425157E8
143048.1133466667,1.2740768320796935E8
146319.7920266667,1.2683640818205976E8
