Time,Cost
5172.8,2174983.588522589
20902.822222222218,1705105.1657329598
11495.111111111111,1924345.0440833676
9407.711111111113,1932157.2408963584
18989.655555555553,1760828.157473246
17285.866666666665,1762005.1156719096
5577.066666666667,2116803.69105078
15383.37777777778,1812200.729655965
5294.400000000001,2124437.708144797
7973.688888888889,1988270.5213675213
15984.71111111111,1805533.3154198749
11559.111111111111,1911320.4943977594
7327.7333333333345,1990353.5228758168
6897.066666666667,2039859.8525102346
12595.911111111112,1904128.1618642795
6303.377777777777,2058554.3653536008
12048.566666666668,1905229.638482433
14701.933333333336,1835211.225490196
14871.111111111113,1828369.89909437
13424.533333333335,1865823.384687208
19296.322222222225,1756540.9612870791
6160.43137254902,2078119.30284095
6864.688888888888,2049984.314234785
14157.866666666667,1856999.6408819943
13777.244444444446,1863051.43697479
9117.48888888889,1937490.455936221
8853.844444444443,1941983.6484952962
5972.955555555556,2114522.6956115775
20655.62222222222,1706455.654097537
13873.6,1860270.2823385764
6111.64705882353,2102002.6832611836
20069.955555555556,1730911.035983624
15177.77777777778,1822057.4901307842
19498.13333333333,1747303.41503268
5995.866666666667,2111183.0210443153
13007.644444444446,1880442.5135583372
6156.431372549019,2087478.7742192447
12675.466666666667,1891145.2683035922
14251.733333333335,1846875.9220713924
6910.666666666667,2028022.858579329
5281.955555555556,2137298.0530025535
15206.577777777778,1812454.7071751778
8480.922222222223,1959597.3638289815
6928.666666666667,2016224.4378366729
14493.333333333332,1843309.2262084326
15156.977777777778,1828042.0716048663
16740.177777777775,1787541.9592760182
13207.733333333335,1866683.0695611578
6610.044444444444,2057102.3197292904
14519.733333333334,1839222.7353300296
9176.511111111111,1932809.4492664204
20348.955555555556,1716529.613014437
20198.4,1727335.1741363215
19241.655555555557,1760158.8771098186
8311.466666666667,1967497.3172089348
11852.977777777778,1910003.730050995
19638.22222222222,1739301.1157796453
6186.6274509803925,2066719.8137254901
8389.155555555557,1963661.029878618
14213.066666666668,1851256.2315952023
5216.666666666667,2159571.4407455293
13005.511111111113,1890186.2571839928
8765.188888888888,1959008.2592440243
17043.87777777778,1772105.0742296923
13117.866666666669,1875093.8291316526
6921.6,2024275.23913668
16487.2,1788820.6138044966
16332.177777777779,1798518.4863143393
6173.2941176470595,2067649.2026143793
5220.7555555555555,2149263.76265891
8280.355555555554,1973666.3694246928
16155.2,1802372.163398693
7186.266666666667,1995091.339888869
6953.200000000001,2009444.6904761903
19728.088888888888,1731891.1671694317
19763.28888888889,1731417.3552036197
17109.51111111111,1765034.7054154994
13146.577777777782,1872255.8262227967
8798.844444444443,1956642.3401565757
6692.71111111111,2054071.255368814
16406.666666666668,1792502.657192481
6140.588235294118,2094137.362278245
8811.288888888888,1949363.5224807872
20597.955555555553,1714459.7105215052
20281.066666666666,1723531.0611577963
12647.111111111113,1895878.1036414565
13006.400000000001,1888411.8887811538
12598.933333333332,1898708.8673679263
20612.955555555553,1714381.019859226
8045.155555555555,1979885.2724269195
16213.333333333334,1798918.0793650798
7300.533333333334,1992750.447180271
5173.2,2169044.5704230405
16832.177777777775,1775671.8224520574
8819.022222222224,1947019.5189255194
8128.211111111111,1976735.4690799396
17142.399999999998,1763907.1722689078
16806.399999999998,1781577.38517365
16019.91111111111,1804938.8789119383
7172.666666666667,2000603.0891690005
16797.01111111111,1782891.2002801124
16992.17777777778,1773903.632945486
8138.577777777777,1974242.8057889822
7039.466666666667,2007901.6250448897
5241.6,2143120.757918552
11995.644444444448,1907948.0802628745
8003.022222222222,1983799.111111111
5239.733333333334,2148158.2522869287
16860.977777777774,1774542.858543417
5173.400000000001,2166140.7179487185
7066.800000000001,2005391.5881275588
19637.833333333332,1742252.0040221217
16470.666666666668,1791766.6586224237
19615.466666666664,1744781.6845148315
7131.0666666666675,2004350.582633053
5189.688888888889,2163142.698412698
6639.377777777777,2054225.7781728073
20326.488888888885,1720298.6614659852
6137.4222222222215,2098171.102420456
8031.022222222222,1983076.1055088702
7148.666666666668,2001935.1674926379
5265.6,2139889.285175609
20306.28888888889,1720630.8114271355
5211.866666666667,2161629.935322847
19598.666666666668,1747042.6216332687
6138.488888888888,2097541.962037962
5243.200000000001,2140860.6632876936
11952.0,1909882.0112763054
19551.466666666664,1747201.185957833
11958.844444444447,1909844.1558931267
