Time,Cost
20532.566666666666,1719191.5513963162
5172.8,2201142.936041083
9185.844444444445,1952592.596566832
11524.444444444445,1945050.2110177404
19377.744444444445,1771822.1208072978
17177.066666666666,1776832.1293183938
7169.466666666668,2008059.8134022842
7973.688888888889,1997458.4351073764
14192.711111111113,1874228.6997055237
13423.911111111114,1876740.0335481511
12582.577777777778,1917025.4676793795
6108.0888888888885,2137105.9301515473
13029.511111111113,1902868.2216476335
11933.866666666667,1921163.860303096
5180.8,2173211.7421891834
5548.266666666666,2158157.871543489
12662.933333333332,1909959.4032536095
15986.81111111111,1826532.0630252105
20404.955555555556,1738703.5144724562
19933.066666666662,1744025.8393306038
15480.277777777781,1835712.3199806735
5216.666666666667,2159571.4407455293
11866.311111111112,1924938.9286791643
13139.2,1894475.5662931837
11676.444444444443,1937706.8416289596
14871.111111111113,1853540.8822452058
14499.37777777778,1858302.9139194146
19639.555555555555,1754092.0709617182
8445.244444444446,1973728.9542483657
6146.0392156862745,2106270.83286648
20321.4,1739745.7558356677
6898.066666666667,2060577.4702323822
5954.200000000001,2153809.5476190476
19843.466666666667,1750917.691517633
5980.266666666666,2151313.764598147
9093.755555555555,1966839.8869496516
16190.400000000001,1806616.4998269707
16348.97777777778,1800630.8070818072
14396.977777777778,1866426.6778711488
6190.078431372549,2091499.983660131
16058.811111111112,1814939.047619048
6610.044444444444,2066649.1039352808
6414.7555555555555,2082616.752567694
19603.466666666664,1764412.2408963586
6113.764705882353,2124907.534547152
13364.066666666668,1888988.521834375
8391.022222222224,1979643.5751633989
6290.844444444444,2084124.28280543
5195.177777777778,2171915.2160813045
8772.955555555554,1971159.746139482
13376.033333333333,1886320.2348272647
16022.011111111111,1825106.245421246
16806.399999999998,1793585.2404295052
6456.888888888889,2073306.7735760973
15126.577777777778,1842328.4327731095
6970.783333333333,2029879.1971623146
17072.17777777778,1791045.7859297565
8834.822222222223,1969272.9430438844
6935.616666666667,2038040.5183150189
7064.000000000001,2020481.3358896007
16802.844444444443,1796426.2880485526
16186.900000000001,1813918.4648129651
6997.333333333333,2026577.4272786041
6126.313725490196,2114845.08356676
16504.94444444444,1796598.285074403
7114.266666666667,2014244.2578467287
8040.355555555555,1993493.1185807656
8168.977777777777,1988115.6656676657
15177.77777777778,1837071.1514041515
6213.176470588235,2091389.6209150332
6121.4222222222215,2121767.2819794584
6514.488888888888,2072163.1970839621
9116.155555555557,1959437.6305393956
19461.744444444445,1768309.0293040297
14899.111111111113,1847700.0382819793
8389.688888888888,1987235.5919701217
15004.800000000001,1845088.609674639
8076.0888888888885,1989890.8216619985
6131.921568627451,2109968.429505136
9167.355555555558,1958802.1530560944
16458.36666666667,1797183.9140336788
6913.016666666666,2049380.6917690155
6606.577777777777,2067655.274264951
19584.5,1768194.4465273288
14460.977777777778,1863764.5826330532
6926.616666666667,2041452.0126050422
8353.155555555557,1987896.3874883286
17123.733333333334,1786938.9388422035
11559.644444444446,1939536.89449113
17155.733333333334,1783411.3562091505
17170.844444444443,1780875.9705882357
6912.266666666666,2055844.2366946777
6922.016666666666,2045516.5490196077
15315.97777777778,1836172.7527537826
14973.311111111114,1846958.3073756313
17094.57777777778,1789283.3668390436
15460.866666666669,1836037.868131868
11576.0,1939056.463118581
15279.97777777778,1836534.5540472604
6911.666666666667,2056394.0018706785
7082.000000000001,2016477.9754363284
14457.422222222223,1865254.1699346406
6921.216666666666,2047526.2773109244
8810.288888888888,1971026.2236227826
5979.866666666667,2152068.034439416
7082.8,2016157.588989442
