Time,Cost
20670.16666666667,1734916.8215542631
5172.8,2241321.0673346254
12224.711111111112,1974651.3811352046
9139.355555555558,1980120.8355598652
17176.266666666666,1801851.0881275586
19468.8,1797033.7512748688
12275.911111111112,1952582.2118437118
12974.0,1928784.8492063496
8895.88888888889,1993711.92799684
5813.066666666667,2192159.531961501
6108.0888888888885,2168281.4933563173
15316.77777777778,1853300.10949508
6158.980392156864,2136135.281368958
5222.711111111112,2213313.218529835
14165.011111111113,1903078.8542340014
6907.355555555555,2102909.6079867845
7973.688888888889,2032879.9042950512
6164.0888888888885,2118244.391265597
6925.866666666667,2084270.224089636
8476.177777777779,2006089.7595704948
15108.6,1865541.0035552683
15955.91111111111,1852851.7044817926
13360.711111111112,1918431.7997623296
7057.666666666667,2058456.0029480325
14396.977777777778,1891303.8230625582
5774.8,2205588.2277167263
8036.888888888889,2018163.820261438
19697.155555555553,1775764.202333614
6153.176470588236,2157222.1563958917
14611.37777777778,1883672.3629964811
14882.111111111111,1876376.3744164333
7605.7555555555555,2042901.8126840482
7739.977777777777,2039412.4667097607
7252.033333333334,2045855.9034690799
16597.77777777778,1828827.622315593
16310.077777777778,1832063.273001508
16728.17777777778,1816587.874308698
19920.355555555554,1766370.419126625
13428.777777777777,1915566.975149034
13667.377777777778,1909064.5182497245
7150.933333333334,2049412.6691086695
7010.666666666667,2072264.2458521868
20288.6,1761822.6526610646
13795.111111111113,1904571.8654384834
5211.9111111111115,2223030.4417510587
20003.822222222218,1766310.618623207
16685.51111111111,1823122.624290742
17127.17777777778,1810492.196803197
20312.3,1759047.8808446461
19535.466666666664,1789458.5550168788
8280.355555555554,2017719.4757236226
14459.977777777778,1885504.8943474821
8343.555555555555,2013040.4661351724
6425.422222222222,2114827.9786324785
6548.977777777777,2103261.439818352
20618.46666666667,1745854.1086691094
17055.37777777778,1814911.7746175393
5812.666666666667,2203539.044351073
20567.26666666667,1755597.3001867414
16297.77777777778,1839378.0332184157
16262.577777777778,1843339.3884938592
20618.96666666667,1741562.7697335351
16105.599999999999,1845877.2521008404
5182.6,2235327.439129498
19650.222222222223,1782105.0160166633
14947.644444444448,1870703.28560655
16031.41111111111,1848281.5373482725
6926.400000000001,2073684.435107376
20593.933333333334,1754845.388888889
8425.244444444443,2008089.6110033758
19578.13333333333,1783796.6577964523
6141.176470588236,2162355.4897292247
19480.8,1795926.5606909432
13702.577777777778,1905279.9169000937
6492.0888888888885,2107588.943510738
14940.800000000001,1871943.6091686091
5203.866666666667,2229373.0632406804
6470.7555555555555,2110586.8118580766
17075.977777777778,1813957.8304244776
5203.466666666667,2230183.7743008616
6499.555555555556,2103701.338468721
6443.555555555556,2113141.6919844863
6146.313725490197,2159543.292357968
6943.200000000001,2073120.1048983694
5797.066666666667,2205160.3959635138
