Time,Cost
17180.266666666666,2108675.6465919698
5172.8,2486295.1294261296
11495.111111111111,2259657.387488329
8296.0,2312483.882819795
6897.066666666667,2339467.575271134
5812.6,2397998.0508870212
13667.377777777778,2214985.212163653
15148.8,2164730.856065503
16873.6,2150177.3042447744
5685.155555555555,2450659.8026124206
14200.711111111112,2174588.1648351643
17081.6,2140063.3335488047
12531.377777777778,2217668.6334123397
7052.266666666667,2319926.6993464055
8228.8,2314122.3380018678
5781.000000000001,2420139.8380018673
12224.711111111112,2218773.566652302
11712.177777777777,2231497.7421532716
11671.111111111111,2236590.0498096673
14662.044444444444,2170881.3901817137
7038.666666666667,2324364.572362278
5807.8,2412028.2096171807
14396.977777777778,2173391.0433096313
