Time,Cost
25025.333333333336,1797647.9481792718
5172.8,2331113.164231193
12531.377777777778,2007204.3370681603
8422.577777777778,2049775.272175537
22861.333333333332,1814981.1613158085
19468.8,1820333.6084373144
20515.733333333334,1816680.1771757659
18055.088888888888,1861712.22696258
14396.977777777778,1947000.7352941178
7577.7555555555555,2111229.0471521947
24935.466666666667,1810902.9735166794
6230.755555555555,2169894.0821662
15955.91111111111,1938632.3826761476
6216.470588235295,2204594.313150902
16290.577777777778,1904328.7494270436
13360.711111111112,1987332.719887955
6161.2941176470595,2220229.982834159
17603.2,1894501.868272251
7973.688888888889,2078014.371399842
6144.352941176471,2253236.7876894344
6503.644444444445,2134071.035480859
5766.400000000001,2305541.833656539
16262.577777777778,1910544.2148798916
15966.577777777777,1936371.5940889174
6132.352941176471,2265148.005602242
6098.352941176471,2288248.1490339725
6919.066666666667,2119473.5900374134
6948.416666666667,2118038.8337838636
14154.311111111112,1963822.0462184874
6396.980392156863,2153468.7167277173
14090.311111111112,1975238.5995670995
13727.377777777778,1986164.843496373
6449.955555555555,2151592.837068161
8315.555555555555,2063865.0214752571
17923.2,1880427.8633915102
8001.688888888889,2073611.589528119
17617.42222222222,1886105.748078718
8280.355555555554,2066911.842275372
24974.133333333335,1805368.6148459385
5767.8,2302558.5474754
17958.399999999998,1870062.5776772245
5805.866666666667,2291982.7241255473
5807.266666666666,2291946.9127702364
17945.066666666666,1875450.1072685486
13695.377777777778,1987040.5607333842
18044.088888888888,1863648.246570423
17604.088888888888,1890612.444558709
14100.977777777778,1973305.2244487535
14117.311111111112,1968542.6209150327
14143.644444444446,1965447.5261437907
14128.977777777778,1968337.1055088702
