Time,Cost
62634.188599999994,1.5952542995572385E8
66989.95098862746,1.4235586223935944E8
62710.34131538461,1.485218744103035E8
65335.89532888887,1.4501032494620883E8
66914.935,1.4283824424942335E8
66672.3098,1.428719875359978E8
65702.32963555555,1.432713840083791E8
68144.73521111112,1.4143339239141184E8
117183.54379555557,1.3687064915854004E8
109513.31432888888,1.3720185425968832E8
65891.43224871795,1.431658064275228E8
65174.23259871795,1.4528359404500538E8
69078.86296888889,1.3962991765407065E8
63702.47126862745,1.4602976261585182E8
75371.3134,1.3847023409311405E8
67325.89936581196,1.420199334712203E8
178300.07378222226,1.3411414239951819E8
109324.90808888887,1.3734499921954846E8
62700.28061538462,1.5544467629965928E8
73049.86269999998,1.392478996420579E8
74079.13001923075,1.3882778782952768E8
66454.61149529413,1.4293246350967425E8
65111.85998205128,1.4593887583878595E8
108991.61510222222,1.3743517214863873E8
67383.81709647061,1.4154790511474895E8
105687.43946666668,1.3744017169154304E8
225197.9959866667,1.3299147221984376E8
122017.13366222222,1.3595201229377714E8
68546.36615202615,1.411711765620822E8
68945.40588,1.4047555791402104E8
84592.19296837605,1.3782234799313447E8
77056.73585777776,1.383643940606773E8
69082.07741529413,1.3937675978278244E8
197204.78334222225,1.3393378005059339E8
65628.4078948718,1.4392207501597518E8
63551.131098717946,1.4640032666619977E8
136480.1576666667,1.349488834168818E8
63619.49570862745,1.4622383108626476E8
116913.73707555557,1.3689651962106776E8
225288.21870666672,1.3250217950779723E8
197485.2547377778,1.3392946544423021E8
