Time,Cost
64798.190200000005,1.5724954395118952E8
77382.5786636752,1.46220792255811E8
64878.85113529412,1.5663042549737194E8
71153.16640888888,1.4725618105743635E8
80661.41874700853,1.4558417549302682E8
68579.22820313726,1.4791050354156283E8
68359.08824000001,1.5003179881625938E8
64915.21109333333,1.5573985226867735E8
66118.96643333333,1.53103717178276E8
71552.5168076923,1.4723476909454808E8
77496.14569700853,1.4607210341813344E8
64563.10640196078,1.5875530932674974E8
66398.73555555554,1.5119658647615933E8
65522.44501529412,1.5377838306939012E8
74018.68558666667,1.4701621887423557E8
66617.50645213675,1.5022036005702585E8
74475.40801324784,1.469172180493839E8
75206.94564102562,1.4654741875910518E8
71094.34856888888,1.476629327761506E8
70886.96168888888,1.4768043653063634E8
