Time,Cost
71457.08865,1.754462581590801E8
74688.84065333335,1.6663060190493783E8
86950.58232094016,1.5753394979796198E8
70961.80945333335,1.8046460941638362E8
78899.89191555556,1.611937776625064E8
71867.72259111112,1.728138790279343E8
82108.05380042734,1.584062454508026E8
75411.56597999998,1.6295964756941697E8
90770.50318222222,1.574143382153189E8
91055.43459555556,1.5677186921842864E8
81865.96105019609,1.585712729903815E8
85115.57330297637,1.5786676800271225E8
72006.04558666666,1.6692407969226396E8
76266.51214428572,1.6131868220854634E8
79959.88355042734,1.6018660677110258E8
85191.65599273503,1.5773282825088966E8
79708.83225333336,1.6093582999647373E8
74857.18526666668,1.6337157996245652E8
92809.63805299145,1.5614425229199713E8
