Time,Cost
43030.00599333333,5.305742711718223E7
42246.95582,5.7400257324823454E7
42518.746993333334,5.354474905298159E7
42703.11475333333,5.334850945084271E7
47798.772300000004,5.206213357700879E7
47791.706626666666,5.21506060009502E7
70572.04731111109,4.931610484287949E7
87327.53158777778,4.84062655323918E7
42337.890166666664,5.57899704050768E7
42241.461306666664,5.772046481274891E7
47997.62541666666,5.1910648728105776E7
73620.4292,4.859111578897415E7
70459.94993777777,4.9426644797143884E7
42338.422686666665,5.563204386869269E7
47962.47760313725,5.2054955801568456E7
70397.30745777777,4.95668576708663E7
42273.661766666664,5.652672969104913E7
42848.9644427451,5.3287228946268395E7
42260.129726666666,5.654740350781847E7
54669.11771921568,5.0375844292367235E7
42274.39220666667,5.581075054159577E7
42248.2161,5.712240599258204E7
70642.31393777777,4.912539709899647E7
43051.873562745095,5.2413402122339435E7
61341.97200666666,5.000079124524688E7
48046.742262745094,5.1692837266182564E7
43015.05144941177,5.3124565121751525E7
42258.948026666665,5.659630620093233E7
73619.07241777777,4.885612075999451E7
87331.86646777777,4.837149630752038E7
48138.68002666666,5.138634029958345E7
42446.603286666665,5.463828622845858E7
48371.64188941177,5.095123285361793E7
42338.66589999999,5.536941738692498E7
42246.57998,5.766873599961284E7
43160.62555921568,5.2242211714490384E7
