Time,Cost
70374.30601777778,4.439826532750891E7
56480.826503137265,4.544165893198057E7
41046.99545333334,4.891775025744476E7
41308.743480000005,4.6920958453027986E7
70852.57960666668,4.393689811252736E7
41519.71256666667,4.673945158609873E7
41965.44204,4.581146201695677E7
41041.15592,5.0839960175249346E7
73595.08109777776,4.34184117449815E7
56602.38233843139,4.538369404918981E7
62475.36333333334,4.4949035935864665E7
41048.457226666666,4.8914293274106875E7
62488.64142666667,4.488484287331617E7
41096.83481333333,4.7530986806024045E7
73578.37020444444,4.389583168652615E7
41182.92245111112,4.711846479338529E7
41105.46486666667,4.730793181127993E7
70371.82697777778,4.4642911602954194E7
42331.64961000001,4.55609845885729E7
51103.044196666684,4.545159642828978E7
41855.13302666667,4.6343335413697734E7
41918.08182666667,4.623924447472234E7
87274.37302777778,4.319886636916447E7
41090.15041333333,4.7735737718655705E7
41527.60617333334,4.656096658634626E7
73594.28589777777,4.3428576983331524E7
41043.1868,4.996487221799902E7
62981.65577333335,4.488090361255499E7
41094.26992,4.767894606260325E7
70403.09776444444,4.400515725864871E7
86178.56599111111,4.323706979878184E7
44262.171480000005,4.549579693807939E7
62475.270813333336,4.500351188690911E7
87719.92237444445,4.291847619335674E7
62409.798546666665,4.515237916270712E7
73587.63569777776,4.384559879135882E7
41052.45081333333,4.779882403569076E7
73550.67910222222,4.3922011664571606E7
