Time,Cost
80227.55050000001,3.912012385105163E7
70820.80012999999,3.9391844193290904E7
105445.3275511111,3.8136665638621524E7
41017.02976,4.247839048211321E7
41020.79061333333,4.165597429026213E7
105501.7332011111,3.811776486382374E7
120338.29052,3.789972188050143E7
105500.9380011111,3.811787966450245E7
70747.21409777775,3.939637859937738E7
41017.02016,4.327065020800435E7
105441.8550711111,3.818056657744451E7
41459.30428,4.0513669935138755E7
41034.277933333324,4.117055318978845E7
189199.11829444446,3.6573498740888394E7
120923.71196999999,3.7636137952187076E7
177096.2143877778,3.6876524968478605E7
108788.41683666666,3.794138924334857E7
173877.54212555557,3.694613429392209E7
46721.59826666667,4.005915821644251E7
105051.11239555554,3.8372464131844155E7
41023.543773333324,4.131103962846309E7
108231.53923111109,3.804757625182604E7
173876.74692555558,3.697819439991072E7
173418.66044000004,3.735764562010638E7
80319.65645,3.890987275950281E7
105055.05311555555,3.829756749514403E7
177034.39832111116,3.689812757792341E7
41017.01066666667,4.338338283006884E7
173413.42824,3.763325531796574E7
41021.510039999994,4.132734121563567E7
41017.60352,4.179201634595631E7
173512.65632,3.714504814472543E7
105053.02415555554,3.8369480150881596E7
173426.10492000004,3.733204448709186E7
108253.3000711111,3.795327336802062E7
81393.69695,3.876644873513936E7
120343.74334666667,3.776021544819629E7
70372.18424444445,3.983965709033921E7
173510.4934,3.729040366300363E7
108231.36123111109,3.8085154276176535E7
120357.47787999999,3.767909228628959E7
105057.70903555554,3.827954590279734E7
41458.40361333334,4.052599884860649E7
70840.05826777776,3.929038319736806E7
41209.57985333333,4.066505432084144E7
41021.50054666666,4.160777974396811E7
42220.75735333333,4.036772072535265E7
105442.4722711111,3.815601248101057E7
74057.42898777778,3.92012564792542E7
105042.62015555555,3.843543662356585E7
48469.26057,4.002387907008635E7
70371.52424888888,3.984168372383022E7
70373.32728444443,3.94742439736073E7
80704.76045,3.883337875986169E7
46892.69848,4.0032437091405265E7
50449.01973,3.998338491041544E7
41020.076826666664,4.177864428955769E7
105501.90684111111,3.808878112654422E7
105440.9625111111,3.821560666688978E7
41064.16229333333,4.103191291928679E7
41020.92395999999,4.1614440763002336E7
85684.13378666664,3.851002707785504E7
85676.35518666665,3.8572582796542004E7
41031.70350666666,4.127651478451049E7
