Time,Cost
41017.633773333335,4.621349746507751E7
41018.17746666667,4.508162045210525E7
41207.38760666666,4.378837720438575E7
80579.1525,4.0954319809417374E7
80433.4495,4.106975838394507E7
41086.080486666666,4.427812673005377E7
121959.88889444443,3.982354395485041E7
41040.348413333326,4.464915870107859E7
41017.20698666667,4.794758854449228E7
42713.85454888889,4.319915417626445E7
70489.48041777777,4.188633667175995E7
41017.36230666667,4.6674483171001315E7
47326.32152888889,4.3169269348374195E7
70515.90196444443,4.161395842032926E7
70493.25828444444,4.18831896327854E7
41671.75958666666,4.3345108336108774E7
47326.545768888886,4.301720637304324E7
41079.57238666667,4.444003030491203E7
41148.14935833333,4.413328694413937E7
41017.66617333333,4.6207648623810835E7
41041.27025333333,4.46319961040762E7
73568.96996444443,4.157427258599644E7
41080.559120000005,4.432275459546125E7
188774.01260888894,3.969235978764025E7
41021.29465333334,4.4917022894755624E7
41017.394706666666,4.626651235055128E7
70387.74733777776,4.19909798375293E7
41037.03578666667,4.4755157717935786E7
41043.84152666666,4.4474017751131244E7
99837.00962333332,4.054122035918597E7
41017.8214,4.5262942183124594E7
70372.12973777777,4.227677228826006E7
86023.39602666665,4.070580908814079E7
47339.13608888889,4.2931389547914475E7
73586.97396444443,4.14270939219778E7
42608.69968222223,4.3266556637452856E7
41021.03318666667,4.497437289770255E7
121959.68312111111,4.0416281824747376E7
70370.99517777778,4.263813379224324E7
80635.68794999999,4.086088994116155E7
70380.96629777778,4.227409385872055E7
41030.82951333334,4.478887678025173E7
62539.061499999996,4.272029659737271E7
41206.78696666667,4.3916604064254805E7
75674.21668666668,4.1257217321833156E7
41127.67926,4.42559427421211E7
86527.80985333331,4.0603094025863014E7
70381.11797777776,4.207610113566093E7
41417.640146666665,4.361673454117243E7
70371.01807111112,4.2494043214242786E7
41024.29641333334,4.482761098454418E7
70387.42413777777,4.2016136718980424E7
42368.441436666675,4.333908553917629E7
41026.96821333333,4.4793574963694535E7
70457.81501777777,4.19814866575703E7
70384.80053777777,4.2056836314311795E7
49355.34484888889,4.282592588757018E7
70493.36468444444,4.177037997251872E7
70465.94732444444,4.19315198190737E7
