Time,Cost
68597.81523999998,6.3021767652464174E7
68592.93168,6.3205378497728005E7
68460.48893999998,6.340559537778985E7
63407.154406666654,6.440151128978009E7
63512.68224666666,6.426555817626297E7
50156.72314666667,6.791835758725342E7
53405.50319333334,6.51945921913601E7
50506.52811111112,6.612880654433746E7
47846.31959126984,6.849418961230543E7
50074.25530666667,6.8068343505084E7
50471.993991111114,6.771214813771453E7
63212.11776666667,6.503425088107864E7
50540.44193777779,6.556714522872952E7
68819.98113333333,6.176751196089754E7
63525.45697333333,6.423339158294673E7
95171.97917777777,6.0774478830959074E7
114949.59364888888,5.9890825644008726E7
63651.78554666665,6.400292033352396E7
95238.16399111108,6.02968607116264E7
68595.13873333331,6.3069843437658235E7
56891.94497333333,6.509032832745334E7
68643.62422666667,6.238462470737225E7
