Time,Cost
5172.8,2223168.471450119
24975.11111111111,1727068.8551317968
20778.222222222223,1762150.2728937727
24531.2,1753132.0033757093
19895.999999999996,1796243.0972132443
6910.666666666667,2076330.9050132872
6897.066666666667,2106401.5089779496
10276.533333333333,1997645.0240249946
11670.666666666666,1982602.4179415354
18347.377777777776,1804920.2657473243
11648.888888888887,1997005.8355957763
6800.0,2135755.4067370538
12857.866666666667,1971097.6551030662
15984.71111111111,1870907.1281333049
16006.488888888889,1854604.3952452778
24726.577777777777,1753060.1338432813
7333.866666666667,2039771.7629462038
6911.466666666667,2043944.4837678655
9216.977777777778,1997849.366013072
15295.11111111111,1877739.9609279607
8230.133333333333,2039509.01436472
16714.31111111111,1850275.7816203404
20198.4,1782308.9402786754
14090.311111111112,1939531.6461251164
14473.777777777777,1906766.6689650218
13659.555555555555,1939621.4249084247
17083.11111111111,1829982.796092796
6782.311111111112,2149498.8857286507
20412.977777777778,1766278.6419234362
8968.444444444443,2015858.1676003733
17920.17777777778,1829564.0201824317
13080.0,1941417.5794728147
12933.0,1955721.461861668
9066.755555555555,2001826.661387632
5591.022222222222,2181137.4282123107
6123.688888888889,2171661.1246857718
14848.711111111112,1896727.0341162104
14119.111111111111,1921495.6776915893
8259.466666666667,2028936.9508726564
20285.333333333332,1775867.3427781365
6380.355555555555,2151859.158299218
14444.977777777778,1914611.611901171
13008.0,1948073.6969076674
6131.688888888889,2158030.429146018
12886.666666666666,1969776.9268117503
14870.488888888889,1892870.5813402284
5500.533333333334,2191263.2106586234
8568.077777777778,2025743.1938518994
5327.911111111111,2195523.6811391227
8732.088888888888,2019087.3033306564
18007.11111111111,1821530.6833297422
6961.066666666667,2042814.791891115
15099.11111111111,1882923.3099906628
14988.444444444443,1883945.6517273572
5189.777777777777,2215412.757631257
5956.8,2178488.6131939953
6177.155555555555,2155528.4749335637
17050.31111111111,1834623.6176470588
16714.844444444443,1839492.6364289303
5225.866666666668,2203364.9192343606
14177.244444444445,1918433.980679451
18335.555555555555,1808840.6009480716
5962.8,2177747.6099978453
8604.87777777778,2021962.9716296773
17987.91111111111,1827591.7442720677
5202.8,2206287.2903109957
18289.244444444445,1819979.6308266895
16795.11111111111,1835097.523450406
5412.977777777778,2192748.3535157656
18318.577777777777,1815664.075271134
16772.44444444444,1837103.1844070964
5179.6,2219072.9053364936
14148.444444444445,1918753.9100050277
18291.555555555555,1818661.0337211806
5186.8,2218631.8348775413
16743.644444444442,1838760.0650003587
15001.777777777777,1883375.4864612508
18306.755555555555,1816446.5561301443
5219.2444444444445,2204676.402750844
5214.088888888889,2206005.457372693
