Time,Cost
5172.8,2250505.1101055807
22750.311111111107,1803607.359999478
17097.777777777777,1844778.8716512248
19961.244444444445,1841033.8065986296
12636.977777777776,2021392.2864325217
5939.6,2207954.909090909
16368.177777777777,1862133.5174172234
10466.400000000001,2032550.0325556796
14460.977777777778,1971509.0442074263
6897.066666666667,2179118.97069597
22726.311111111107,1810511.8044439224
20591.999999999996,1811448.5534367592
7464.666666666667,2097271.6369871954
14877.244444444446,1948113.1231774758
16320.711111111112,1898275.8326150973
8789.422222222222,2091113.0971055087
12932.0,2006111.8223116752
13810.22222222222,1986594.7404295048
9095.555555555555,2049527.363283775
16003.377777777776,1925861.9054083168
15212.711111111112,1931623.3323996263
10161.333333333332,2048915.0666882135
5932.8,2229864.080226963
20256.0,1829749.183365654
5420.977777777778,2247778.90328952
15186.577777777778,1940709.8592257416
13740.177777777777,2004058.5514811985
16032.177777777775,1914728.2889104357
16061.51111111111,1903399.31412052
5476.8,2232482.68907563
7327.466666666666,2112970.8545572073
8818.22222222222,2084495.802413273
8887.733333333334,2075442.557422969
13788.444444444443,1998865.9150326794
7323.066666666667,2125838.091738327
9009.955555555556,2058593.2310565254
6910.666666666667,2168356.10270775
20438.844444444447,1821759.9347678467
8900.622222222222,2068843.3424549308
5683.644444444445,2232274.1155282618
20534.399999999998,1813943.0590390002
7236.266666666666,2148275.681462328
8916.533333333333,2061437.8861073568
20285.333333333332,1822794.3990519284
7383.866666666667,2107034.6595920417
10312.888888888889,2042748.4002011057
7088.700000000001,2152897.702937585
10284.08888888889,2045995.585238291
7284.266666666666,2136747.6183293834
6928.666666666667,2164581.4024276375
10439.2,2038137.7549574608
6947.066666666667,2160086.2114845933
7286.266666666666,2129723.632801838
7371.066666666667,2107270.65416936
7072.711111111112,2154716.16668952
13754.31111111111,2002797.9511632156
10452.355555555554,2037749.0819507288
7249.866666666667,2143859.3957480425
7052.666666666667,2159206.709277651
7309.466666666666,2129717.531961502
7253.866666666667,2143017.348416289
7267.866666666667,2139602.213567478
7044.000000000001,2159419.6313686306
7271.866666666667,2139046.224879695
