Time,Cost
5172.8,2186769.1322631612
20693.86666666667,1705942.2754435109
12389.866666666667,1928482.8843999137
10411.2,1934753.9225023345
18988.977777777774,1753472.1566831863
12932.0,1891858.2680456794
17278.755555555555,1761120.0902104431
7969.066666666667,1974190.7281117574
7022.116666666668,2001359.4589169002
13008.0,1880123.8795518207
13823.822222222223,1873285.949292538
6897.066666666667,2027037.0551964373
6305.64705882353,2047529.3968972208
10104.533333333333,1938637.4659197016
16714.844444444443,1782737.1198376787
15411.555555555555,1812466.5132514548
9264.0,1939048.632119515
19498.13333333333,1750995.343352726
16291.288888888888,1789946.3613445382
6085.64705882353,2097694.659879336
13852.622222222222,1860385.1865977163
19762.844444444443,1740782.9103641459
5376.488888888889,2146530.851037851
14704.622222222222,1833652.743410185
16841.955555555556,1770194.0485527543
5237.466666666667,2158796.0699561876
8362.488888888887,1969772.0562737915
15383.644444444444,1831254.6180061768
20202.9,1736773.4547152198
8454.755555555554,1961692.6760037353
15255.644444444444,1832678.0549091431
6037.200000000001,2113063.7163326866
16870.755555555555,1764593.3416877247
20394.644444444446,1713359.1241830068
19654.044444444444,1744089.3454715223
14444.855555555556,1838266.3872010345
6111.64705882353,2081173.122315593
6111.529411764706,2087305.6460173808
5442.311111111111,2128758.473389356
8060.622222222222,1972322.43837535
17214.222222222223,1761502.598972923
5767.944444444445,2128721.6596638653
6171.529411764706,2062634.6638655462
14143.644444444446,1856670.8107448108
15718.222222222223,1810653.7434101847
6131.137254901962,2070161.2660705307
6946.666666666667,2013829.9318394023
20256.533333333333,1725192.82747971
20354.844444444447,1722478.6153127921
5229.466666666667,2164882.6272714213
8917.333333333332,1957380.1224951523
14333.155555555555,1845483.6970121386
20227.2,1733343.23274438
5404.933333333333,2139860.5720390724
8950.933333333332,1946190.0686274513
14647.555555555558,1837014.310170222
6933.066666666667,2024126.075737987
5441.777777777778,2135572.0160166635
8946.133333333331,1951487.1008403364
16226.755555555554,1796282.8926237163
5976.533333333334,2120171.3232421167
5180.400000000001,2176044.7003160235
6190.352941176471,2052590.4361129068
16036.177777777775,1803160.5517848171
8760.888888888887,1961198.594555771
6976.666666666667,2010464.5047762692
20383.644444444446,1714774.1241830068
9166.400000000001,1945506.5989729227
5777.777777777778,2120645.606733136
6001.0666666666675,2115541.2202111618
6150.196078431373,2067149.7749766575
8795.611111111111,1960587.03271565
6994.266666666667,2004299.9739639442
5775.644444444445,2123029.830999066
5224.933333333334,2172559.0020110602
16178.822222222221,1800578.274731805
16013.51111111111,1807162.1772247367
9252.8,1942494.5448179273
15822.988888888887,1809530.4292178415
14170.577777777777,1854485.8136895788
15955.91111111111,1808866.2880126412
6250.352941176471,2051183.5006105008
14225.77777777778,1847632.5187492247
9195.2,1944597.5765639592
14213.244444444445,1850242.4821191882
14175.077777777777,1851645.2492638086
14289.422222222223,1846903.0552682616
15312.444444444443,1831709.3859082097
6259.64705882353,2047757.4052287585
15887.522222222222,1809212.1285642465
16199.288888888888,1799310.2812253109
6910.666666666667,2025228.801228183
7009.066666666667,2002835.3959994256
6217.529411764706,2052300.1718020542
5204.444444444444,2175734.928355958
5211.200000000001,2173919.3274078863
16181.488888888889,1799389.6449041162
5218.400000000001,2173118.3750269334
5222.8,2173012.5951303593
