Time,Cost
23636.17777777778,1976125.504668534
5172.8,2548061.6785175614
20083.377777777776,2025363.8169934638
23251.199999999997,2018505.760827407
7236.266666666666,2266707.790706026
17963.377777777776,2059810.7219708392
15297.777777777776,2122228.7273576097
13432.177777777777,2156848.335416218
12119.622222222222,2208586.344286433
6186.666666666667,2388260.1876750705
9435.555555555553,2242448.3839689726
11897.422222222222,2223140.9592401064
17180.266666666666,2112847.616697028
14275.555555555557,2151179.4062897884
9364.088888888888,2247687.439632263
7081.466666666667,2335968.290921496
6973.866666666667,2350701.324211736
5182.577777777778,2490719.096243626
6157.866666666667,2431392.056345616
5180.400000000001,2537958.5596135887
17236.977777777778,2081653.9139749135
5950.577777777778,2438329.9605688434
5745.822222222222,2463751.8391738976
5187.200000000001,2467429.6688572867
17204.977777777778,2086240.0231990225
12047.622222222222,2223022.4703368526
5488.577777777778,2464071.097428715
5179.6,2547881.735006824
17233.777777777777,2082844.2429792427
