Time,Cost
5172.8,2194114.695144724
25055.11111111111,1713817.0049231818
12352.888888888887,1945236.3723694603
21850.399999999998,1727100.0665086547
24726.577777777777,1719525.1595202188
14304.088888888891,1853356.867593191
10440.533333333335,1955004.3884220356
18421.422222222223,1783134.6263018032
19654.044444444444,1767797.9360051716
8794.72222222222,1963055.0009696186
12932.0,1918418.4538892475
10411.733333333335,1960926.678445737
15594.577777777778,1847864.9171873876
13102.5,1901100.1136967605
6137.529411764706,2107416.857916593
14280.622222222222,1882206.8765352296
6897.066666666667,2045771.9888183712
17020.977777777778,1798796.8048552752
21506.13333333333,1736284.9380162326
6037.466666666667,2139730.841988078
17930.31111111111,1794489.8339797459
20202.9,1751918.852115205
6985.2444444444445,2015237.8738059327
6811.644444444445,2066709.3002944768
20289.833333333332,1737254.8829275302
14136.977777777778,1894235.0418372476
8050.488888888889,2012962.2521008402
19990.044444444444,1767725.6181139126
8721.955555555554,1995986.6641528409
5624.000000000001,2154983.5499533145
18266.31111111111,1792638.5238095238
5965.200000000001,2146495.4351073764
16743.644444444442,1805992.2351863822
5348.488888888889,2177594.462543992
6910.666666666667,2028343.9090713202
13004.0,1911194.8866623568
6771.2,2076966.7624793507
15681.511111111111,1830923.8114271353
6217.529411764706,2080040.332291891
6205.529411764706,2093439.4807153628
15609.777777777777,1838414.8926237167
8732.088888888888,1979968.811032105
5327.911111111111,2190514.347805789
21739.733333333334,1733568.9025353729
20231.7,1739202.877684407
6435.733333333334,2078869.5481936366
8779.555555555553,1973736.7537886954
8417.866666666665,2000489.0967823027
16395.82222222222,1806420.5049558282
6192.352941176471,2099218.260037348
14148.444444444443,1892951.0161603105
8082.488888888889,2010333.4595992246
5385.422222222222,2160217.925052072
8327.82222222222,2004446.408137614
24919.199999999997,1715859.1748578218
16003.91111111111,1827780.4931049345
16222.666666666668,1816301.2662141784
5362.222222222223,2168759.8380018673
6977.466666666667,2021332.873805933
5379.155555555556,2164167.1325863674
16169.68888888889,1822698.5972850681
5994.266666666667,2140953.3842203547
16203.288888888888,1821182.1662357256
8750.755555555554,1978294.4657760537
16366.488888888889,1812727.6261222437
16367.022222222224,1812723.2668605903
16014.044444444444,1825190.2187746896
8396.088888888886,2004140.0935143286
6933.066666666667,2024126.075737987
5233.466666666667,2192343.602097249
5364.488888888889,2168499.2020397903
6946.666666666667,2023391.4488615955
5216.533333333334,2193623.0120304534
16008.177777777777,1825531.9674279972
