Time,Cost
707.3987624,88358.96562220958
128.914884,106521.50246123059
149.207746,99702.50175185254
140.29702650000002,102933.44200335281
132.62910755555555,104372.63825223112
131.30741124761903,105909.71862086948
669.3874047999999,88746.49170476514
137.79152,103186.3827708705
241.56462239999996,94527.55640256945
204.2670296,97104.84743840358
200.22476079999996,97586.07225847075
583.4645816,89790.28410597978
174.48948399999998,98874.25832566519
453.37980319999997,91479.84930128894
220.39246279999998,95966.07920788611
692.9624824,88645.31468922978
394.9722595999999,92460.37083751516
520.5805488,90665.86718249091
605.2759636000001,89693.05685084095
176.332484,98037.34810748482
529.5612987999999,90486.29770149094
240.5732184,95309.53467023613
211.8039384,96571.58667819726
371.8771348,92471.27549028539
300.7736844,93564.91752118182
266.7617428,94144.87534108332
187.41501546666666,97786.93447700357
649.6260648,88940.23759431312
568.4655604,89943.45537758697
255.75461799999997,94344.08578444445
156.43356699999998,99109.38091406315
313.18203199999994,93471.35954561619
505.20337959999995,90702.5023508485
469.9322244,91427.32358039396
219.2233076,96501.25165788889
282.3425639999999,94076.78237209092
335.6955352,92968.72345426517
556.2276392,90185.9272896465
544.8847392,90472.70057717426
441.77544879999994,91632.89533238893
226.6473952,95713.16911993056
638.8208187999999,89115.70675040002
169.4873796,99047.67877108077
485.7874595999999,91042.97888266265
354.62830239999994,92872.69346395203
412.120912,91981.1682507071
428.0243919999999,91724.38632025005
634.0452436,89281.12940714647
290.3425639999999,93640.16150200364
483.1781795999999,91211.4703167854
545.0276392,90284.29255186871
400.6464147999999,92156.97128134094
320.5264563999999,93352.43302338259
699.5416624000001,88468.6117970909
611.1138848,89493.86926592028
492.79201879999994,90910.22619482427
258.7617428,94213.80151672725
411.01707239999996,92138.25626345558
424.44297639999996,91960.0733449268
289.513864,93801.3437023965
439.5629444,91712.37428664649
185.68070519999998,98004.98157133689
154.816567,99436.06919411362
284.52389800000003,93981.01778245557
360.368748,92745.28823603893
395.4441115999999,92217.68617401872
363.8771348,92678.08692917427
328.5264564,93129.17576416036
371.5687479999999,92633.43803942781
647.8831647999999,89061.77334586473
476.2181796,91323.46413643059
556.0847392000001,90252.19596603536
154.23097959999998,99547.77324844695
235.81216599999996,95401.47657580303
619.1138848,89388.5935859203
500.79201879999994,90805.22619482427
325.8796152,93307.59842835556
345.0796151999999,92945.9914074028
575.4645816,89893.96825931311
227.70836880000002,95465.20857090279
697.9407647999999,88622.64385883181
606.8759636000001,89554.45896797982
626.0452436,89310.02599585356
345.61161519999996,92882.81985328284
496.98745959999997,90846.77088580557
424.9978936,91854.10282499091
137.87152,103044.43005613059
173.40025959999997,99038.7373104687
178.132484,98018.06835950502
216.1052644,96557.06970738413
474.2050615999999,91380.96361746594
227.6407064,95534.03394028665
575.3969192,89933.53891342427
326.9852064,93154.57892580562
236.7885536,95322.95577750003
623.4359636,89326.21430842426
619.4498848000001,89332.01083836473
649.4831647999999,88996.01891507577
