Time,Cost
128.914884,104908.27624956392
746.9175647999997,87191.01177814645
149.207746,99621.94600235758
148.08393519999998,101638.35482293616
129.06096329999997,103803.6129353417
132.62910755555555,103103.41669792504
581.749931,88992.8320974834
154.23097959999998,99040.47951406313
197.1547008,96328.15550569093
162.85937959999998,98843.73229689647
165.4309796,98330.85455220705
141.5979408,101876.3640071392
572.6844015999999,89212.02371082682
666.1115647999999,87988.5998552713
595.0824192,88931.61405933695
245.7531150333333,93433.89875601018
479.4181795999999,90271.89165818795
730.3575647999997,87270.4775070909
218.439642,95118.76987777148
722.3575647999997,87403.66723931312
652.0343435999999,88230.97453292027
244.99017186666669,93765.34207981823
495.4181795999999,90036.53102007683
684.2435648,87773.74695893795
508.1874596,89979.77460377128
151.24474599999996,99513.61502772981
192.60025959999996,96957.99292642978
253.0262396,93323.292605241
674.3599436,87824.81745049646
472.47113519999994,90458.0144993991
283.1823752,92840.6711517576
134.42726226666667,102079.98533561143
328.38708879999996,92314.70137620204
560.1916252,89354.14718742426
738.2891647999998,87201.2534370036
276.37401079999995,92957.95843301018
172.8181656,98024.79988692421
638.3138848,88262.19219771572
550.4520448,89472.13194713999
195.80025959999995,96716.30659581059
200.22476079999996,96053.46858353337
132.70805835555555,102900.16142933919
134.32505835555554,102228.34128561142
184.91088399999998,97083.87833372476
173.8891536,97796.35459942422
259.43313079999996,93254.54722931315
261.9617428,93113.60756836474
454.3391352,90680.79083612988
599.8140192,88833.33847291017
696.9691647999999,87713.342028802
158.49893546666667,98899.71587350758
353.9510572,91944.76901402131
306.96591679999995,92544.08252442427
657.4831647999999,88023.66658082683
222.17419439999995,94809.97171078536
230.334742,94363.81191777148
148.029341,101745.8976291306
375.63270439999997,91636.70576913639
134.24610755555554,102571.37455707505
239.104642,94232.75710310483
203.4247608,95838.90710664951
409.4048044,91214.29022052632
629.1023436,88479.0241254798
290.3425639999999,92794.94248433695
183.14737499999998,97252.43055700758
430.82597639999994,91002.60439953537
523.1194595999999,89793.7637696324
181.52964839999999,97525.04386760754
232.2692276,94264.50789688258
614.1792815999999,88708.69323491016
489.0311351999999,90268.9360080213
169.4873796,98211.37036570197
216.19334879999997,95290.59684300756
133.2483978,102608.34518822505
715.1011647999998,87464.3440957258
303.69845639999994,92724.04986478284
363.0522831999999,91908.99156755918
385.44848,91586.94953863241
322.0053144,92389.77791787982
467.83113519999995,90507.59716557687
395.2410688,91394.16355302527
615.4632403999999,88612.3119448713
334.9729384,92205.83703892029
441.06956879999996,90801.47162487984
567.3284192,89273.68114067029
678.5110004,87775.20963289645
208.32398079999996,95722.84323792727
229.4454184,94613.14633123613
311.9787244,92527.99593120204
194.48779679999996,96784.2287190576
268.938494,93073.06144869806
269.9617428,93013.36923503141
606.8348404,88742.16206082684
536.180084,89679.57479627129
706.4727647999998,87515.90375061471
495.39460159999993,90216.24753483695
239.70650759999998,93875.31430785483
343.6136064,92154.2412803687
518.9990008,89864.54019082687
543.8500058,89533.02831875616
294.170964,92765.76046393799
225.71341839999997,94699.46572318564
350.81594559999996,91993.29611739251
202.12580960000003,95943.90710664951
622.4539603999999,88596.48596471574
462.7939187999999,90680.52306820202
511.43113959999994,89912.96980847584
335.49188319999996,92175.79197636474
712.2255647999999,87481.77235342424
437.683225,90938.50661419453
424.9774288,91088.76787878141
529.8438596,89695.3847954354
604.6296991999999,88756.42532233696
529.3940577999999,89777.89308728141
415.9133912,91170.07877192428
448.8832249999999,90791.89919019453
705.3775291999999,87605.07198561469
565.074745,89336.2416702814
418.34942879999994,91093.11133171574
393.3966075999999,91556.83779256315
633.5952404,88411.39843608692
176.6309796,97661.7385241515
449.53913520000003,90754.30134679908
515.0428236,89873.71343759092
370.8327044,91775.53694135862
386.14020759999994,91577.66769416413
462.9798032,90540.90349703797
402.047784,91357.25547654928
547.2520448,89517.14391408443
538.1169679999999,89563.82486443795
167.53995,98248.87525445706
492.2311351999999,90262.13814624352
211.91873479999998,95503.24746129091
315.6053144,92457.5548541465
702.6562848,87694.63104453533
216.18108079999996,95427.95237178335
624.9668403999999,88556.45012747734
184.60025959999996,97225.04712375504
405.269652,91259.53141530917
367.63270439999997,91821.73175460861
656.1242218,88155.38973715008
299.1859524,92739.94378984094
346.5813028,92040.73925775362
222.25419439999996,94797.69005595201
637.1023436,88338.67601623535
318.59159639999996,92393.76246014649
215.304894,95485.22079629093
239.69423959999997,93930.11650993818
374.3291044,91750.19707939253
239.19811879999995,94061.78317660485
633.9023436,88345.37860113637
537.2089487999999,89586.8347868576
656.2818004,88138.06262067423
393.616761,91465.3565142235
150.82474599999998,99517.93920356313
178.05118879999998,97569.749270202
426.9551702,91016.99633129295
345.15954559999994,92141.2208462814
365.8283024,91846.97857352027
374.7098831999999,91702.34034847982
404.8410688,91299.34661902781
317.115232,92452.39571425761
417.8427519999999,91166.13470138241
239.20495879999996,94055.25007689909
462.8711352,90621.42008916018
180.49029666666667,97559.97153285984
363.72864760000004,91861.27725731315
346.03632439999996,92069.36653406169
438.87808039999993,90847.45991227131
228.91457186666668,94680.12391714928
176.6432476,97606.3667241515
208.5758348,95652.23916129093
426.1293932,91023.02501088139
211.77583479999998,95610.23916129093
209.92137266666666,95639.67776987172
697.5068187999999,87708.01645914644
403.1002076,91348.0038430314
624.3330636,88562.24653660858
700.8035647999999,87706.49364855913
300.726132,92732.60112943816
393.4484799999999,91511.79894724353
437.95779319999997,90911.52892580305
438.15517020000004,90855.39639907071
211.65147266666665,95621.51438629092
229.3709152,94670.45597160484
701.1975388,87705.90161286866
300.71386399999994,92739.31714753032
402.5485719999999,91348.5936917576
