Time,Cost
128.914884,103110.4698702187
827.3971523999998,85791.115293352
149.207746,99583.48154826669
148.1146552,100761.71859780839
131.7605112,102843.75368688536
132.62910755555555,102125.70044239648
150.82474599999998,99165.38183240152
216.11341839999997,94593.60739055202
210.92495959999997,94685.62092577129
207.8597248,95000.46480783795
188.01418099999998,96213.42924852425
158.49893546666667,98145.87656393532
187.62772079999996,96588.17215578255
156.3153256,98380.82268903255
177.8118008,96836.85605902702
176.6309796,97226.93537616033
220.2644752,94303.28790149646
154.23097959999998,98702.59101925253
183.88474200000002,96614.07900658256
193.72457299999996,96062.38570731491
820.7812323999998,85868.10856478535
236.15248400000002,93669.6676913824
144.394992,101174.70470600284
194.48779679999996,95736.37173933536
155.3642688,98569.93559192143
178.79947679999998,96796.31005902702
206.61180079999997,95138.08938055756
315.8256208,92109.20002257936
161.65068279999997,97972.1228655025
135.71354426666664,101517.04939761394
148.053877,100909.56603600283
148.029341,101159.90085911394
807.6401859999999,86057.84350324371
133.065712,101859.96007039645
230.12495959999998,93810.89160539351
141.9642032,101394.03696316949
252.4052964,93056.12766593797
811.6651523999998,85952.94834043535
196.7513164,95638.90177906869
321.95499679999995,92055.9610379798
224.09444119999995,94042.77232371869
225.71341839999997,93936.25240018692
815.3407523999998,85917.69271610462
301.4932344,92320.75686507935
151.76940399999998,98933.1189157626
247.81011879999997,93150.9588805602
223.14652119999994,94193.45674035359
238.86211879999993,93612.57280697332
206.35131639999997,95331.2250618889
204.11580119999996,95358.26180282685
141.941021,101464.7454188917
169.0021256,97760.6803337904
371.4104456,91406.07805656313
199.9513164,95512.71444227424
341.92047,91788.6689087298
269.9617428,92760.05869529647
201.781906,95499.658110647
151.42656399999998,98933.33319076261
787.9881415999997,86272.31593636869
241.23601639999998,93510.82808863999
170.84332579999997,97428.33499639365
784.9890491999998,86297.61775591034
241.44541839999997,93424.6231481314
229.8644752,93866.23249035359
274.1127996,92716.11381146313
337.3221212,91832.18211156313
175.152211,97364.87815903533
770.5915923999999,86485.67535993794
306.4662004,92313.22184492028
245.5964752,93176.30502709806
134.22910755555554,101812.52858822503
169.83021959999996,97597.99739240832
298.5358896,92419.41271401876
283.3217427999999,92605.47442246314
255.0528752,92994.03387218797
791.7599311999999,86212.45298110461
134.32505835555554,101635.24859378062
170.2302196,97582.15280263055
244.64541839999998,93283.26148405917
802.8002891999998,86088.532472702
779.7051523999997,86306.24799125757
773.4487523999999,86423.05481587733
192.1598844,96156.01406770205
312.43067199999996,92180.12201939648
793.5564111999998,86210.39281389648
222.8954372,94298.59754038535
134.24610755555554,101678.5051428084
279.89774279999995,92633.79008396313
167.30852199999998,97856.6803337904
766.0570491999998,86528.41853309088
176.14908999999997,97265.88800393812
650.038356,87917.08758316918
747.2594679999999,86710.27517524091
368.35648000000003,91466.85856656315
652.8310403999999,87895.39336539645
307.4093144,92226.27424457936
311.34528439999997,92181.89979897223
344.88743680000005,91756.36381043696
172.78203639999998,97398.72266829641
287.47279960000003,92550.10325196314
325.1095408,92015.68643044807
553.1649907999999,89137.73162554903
376.02126279999993,91382.9372931187
242.10579879999997,93295.41023285461
276.6977428,92692.58460696314
286.49362080000003,92595.91921944906
727.7359311999999,86956.71412589645
758.4963311999999,86591.09884221571
266.7617428,92833.8728102298
263.6052964,92871.12857067131
256.99411879999997,92968.96425884194
767.7838891999999,86498.62146527128
382.3601804,91279.89861150362
751.3167523999998,86666.56746917024
195.0334722,95718.67690600202
267.0977428,92800.25992779646
797.8242659999999,86179.5309461187
734.4800111999998,86888.48918663283
756.1243311999998,86641.56190539645
714.3491291999999,87125.08483141664
148.068797,100804.06280280837
165.877582,97954.73577328533
328.9792812,91939.21827917028
389.611844,91184.44567331312
749.8679311999999,86682.20827412979
754.5167523999999,86643.50470337733
479.04563599999994,90085.33219696472
425.36676439999997,90732.98809456314
712.3407647999999,87158.05151061469
454.68800880000003,90374.49880595203
627.862676,88202.22473349645
279.56174279999993,92691.30530295461
167.644522,97820.09397267927
776.0194679999998,86392.10671731312
363.07899639999994,91543.71450622981
523.4956484,89492.88542589644
716.5273479999998,87110.99701655917
360.4697163999999,91555.18950822981
475.8469004,90108.70243089645
731.2787711999999,86907.82913872978
556.0209639999999,89109.81601196314
545.6324235999999,89233.7323128409
778.7440111999998,86366.84369281311
762.2487523999998,86539.32784954904
471.5878944,90175.9806263824
569.0858159999999,88922.65796533583
393.25157640000003,91169.94304405202
259.7902396,92954.76995028638
461.15274999999997,90287.44366317027
483.88624079999994,90005.21819660756
621.5615728,88277.54499622979
519.1507836,89557.00433989646
510.51666639999996,89666.63568054904
396.63612839999996,91089.93496672981
387.13765199999995,91228.47305984091
165.8017396,97967.12614828533
800.2454491999998,86117.15053803535
296.1011996,92459.90719773696
347.1533964,91748.02956164649
618.8787783999999,88306.84041167422
336.9792812,91889.75265322979
547.5222896,89206.43833034088
331.8256656,91931.8731282536
630.1552992,88170.50569400251
290.3425639999999,92521.86938534603
558.3418004,89079.5607995631
484.8413964,89984.26590516313
645.4669447999999,87984.32668369189
508.77532039999994,89703.89444703536
690.7683079999999,87417.13388922978
472.7120764,90146.89354756314
463.4783087999999,90266.27412134805
562.8514804,89028.15839475756
423.0888564,90768.93540516314
487.70732039999996,89980.70583292424
348.22830239999996,91717.17474334092
673.5167247999999,87634.53973811866
688.8627035999999,87443.488700952
568.1181495999999,88957.64420941412
704.4919435999999,87247.01239650756
739.9717203999998,86837.69502017423
394.9912668,91113.81813317027
384.7648444,91256.04841614647
737.1948511999999,86843.42592006312
676.4918215999999,87625.09301308078
707.1739879999999,87230.7593498925
501.22883,89801.03244645204
402.5723196,91034.91510970202
439.32712999999995,90566.24613004905
441.13500839999995,90545.77480716314
306.5801056,92234.4796642298
610.2503783999998,88419.63294148237
400.17836439999996,91044.98056122981
481.47498640000003,90027.87689719188
192.6247608,96117.00623618992
655.1599435999999,87872.26337206311
502.51666639999996,89771.63568054904
745.6518891999999,86749.65522328534
658.598356,87826.06053510966
448.3952519999999,90454.9895011147
641.6181235999999,88038.25444912977
457.1771808,90334.07974256313
606.8408740000001,88473.91671294805
798.6492323999997,86145.16717696868
730.4802215999997,86940.36683004905
388.8212628,91204.54690084091
497.27136400000006,89834.6693823409
635.9906636,88118.29939646866
725.8314003999998,86982.76333474091
637.4799835999999,88100.29583731313
290.67279959999996,92510.10325196314
292.7701072,92477.5625276298
601.6269604,88528.3349012298
670.5110004,87682.32421539644
464.7433728,90259.23486845203
667.6145267999999,87694.95256917026
697.4430004,87344.96519572979
505.9323576,89728.57685504903
456.6899972,90350.84052289645
743.0970491999999,86777.00820792025
604.0909571999998,88524.08534838237
639.3060528,88072.77577697979
592.4368728,88659.1563495025
328.4839952,91994.07016817425
590.7106603999998,88672.74325554904
560.7914996,89046.69782121312
466.3874376,90235.3314387298
414.6016728,90887.52653789645
293.1061072,92466.1678732298
364.3329384,91519.21496370202
433.5319928,90642.3783945631
544.5373284,89261.39681539645
512.9263771999999,89649.41489353536
527.4897208,89454.93752183586
571.7717964,88919.55603383585
466.9931008,90214.46259567424
445.5719288,90474.52260733588
721.2435247999998,87060.53918358078
407.4879395999999,90969.81573632981
459.845636,90322.26478053139
760.4328323999998,86590.83519882683
351.73639000000003,91665.9699087298
700.6430003999999,87297.61833474091
493.81878359999996,89908.49244489646
543.1941776,89272.42784083697
366.0423992,91517.15159871575
507.69347600000003,89715.35985456311
722.071068,87029.66906412979
719.516228,87064.03957364646
608.6450992,88444.86814339645
708.6430003999999,87198.10559807424
775.0563311999998,86412.41190539644
521.535156,89537.87576672979
413.19266519999996,90896.35525353537
560.3619572,89067.34348056311
398.76489399999997,91084.88430192029
526.9725684,89491.26387922981
648.1854004,87953.65838239646
802.2561859999998,86112.41828060462
614.7277215999998,88363.27208550755
353.21259680000003,91649.95034333695
444.3350084,90500.77480716314
661.9989447999998,87783.21668369189
479.6777683999999,90062.34027783696
744.7046279999998,86754.80632364645
489.02938959999994,89938.63876014647
442.77298959999996,90540.45199514646
593.7646791999999,88647.30080612977
469.15274999999997,90187.44366317027
666.598356,87737.33663394299
683.4915292,87530.34521372977
686.4627035999999,87472.10695246313
671.4227436,87650.06483089644
597.7247940000001,88566.65736375755
435.4131688,90626.83901106313
446.8252192,90464.40368041313
334.9261055999999,91894.29479224603
679.1254336,87574.59272554904
474.46779319999996,90129.36519272978
647.2959035999999,87977.59683731312
518.2428236,89581.28088150757
688.0872691999998,87466.34638954903
684.1758636,87502.92811317423
556.6450595999999,89094.50051450757
404.9789684,90984.45896672981
699.5269203999999,87312.01462734089
685.4279035999999,87490.3808249798
616.6976647999998,88362.52833388236
643.3636636,87999.10201050251
612.7049448,88414.77856311471
536.0293862,89355.1493048409
429.7526652,90691.68070403536
596.4249683999999,88611.32118683694
385.10768440000004,91234.94844756315
677.5599435999999,87581.40378660757
356.8519828,91604.13892730203
409.07584399999996,90949.72848716313
418.16158559999997,90834.22203242425
660.4425859999999,87814.38303381312
496.51335399999994,89863.38475464647
604.5116191999999,88498.60959950756
419.34687319999995,90812.65711834091
416.43899639999995,90856.28017489647
633.2900824,88132.73545361868
698.2710003999999,87326.3528893409
453.03387599999996,90399.36574789647
668.8679036,87690.55433785859
436.2085048,90619.14234514647
778.8087523999998,86332.32784954904
626.4725204,88217.7654012298
358.48047,91587.0616587298
437.27886279999996,90588.66353450758
377.71135919999995,91357.16332839648
606.2718315999999,88492.73392583695
643.0669447999998,88012.05300635855
551.6514804,89165.87800235755
260.60838279999996,92930.53761271313
504.2673204,89768.31308292424
380.74158880000005,91310.96112422981
426.9093412,90722.96207414646
631.8519835999999,88152.93972756312
358.77935920000004,91567.76166172982
499.40315599999997,89830.18045022979
505.04170680000004,89752.01919857583
704.0466803999999,87267.02213666312
332.88699679999996,91916.41116609091
468.96503200000006,90201.03558372981
614.1641003999999,88391.45721272979
580.3772884,88801.92391622979
549.583188,89188.18994625758
589.6909571999998,88692.13385577126
657.3301203999998,87844.95849944804
480.758002,90037.03908516312
411.08633920000005,90921.92348445203
443.53500840000004,90515.12560289647
421.0947607999999,90800.36618772979
581.8040327999998,88784.41507789645
411.4836044,90903.83023822981
350.55804720000003,91716.59784306314
409.8371644,90941.8877667814
522.8514804,89520.44315617424
694.7483435999999,87389.40329131312
514.7748236,89629.74997506313
512.2579008,89666.41365904089
597.0420139999998,88592.76078616014
406.5288564,90983.94333243588
416.08195320000004,90867.73226872981
710.5001859999999,87168.84336792422
451.70104079999993,90432.3280431147
529.3258804,89445.95667322981
531.338664,89413.47073743588
450.71138559999997,90453.1479820491
394.5807644,91152.60957156314
356.3329384,91620.05955347979
710.043148,87177.62519055302
242.4417988,93288.34208596572
399.8276836,91076.24809289647
566.0951603999999,88963.34238522979
487.9813539999999,89946.15336575756
491.0863772,89932.96790742424
500.2012172,89826.17103242426
262.91279959999997,92895.67306326871
735.9084111999999,86871.27468472582
492.4945792,89919.75529936473
551.0436159999999,89167.51221412979
495.1501796,89889.92220481312
438.28091199999994,90586.42019159089
379.28848000000005,91356.52180225759
433.00850479999997,90666.70443403536
761.4082279999999,86566.76786897979
573.3613862,88881.22225150757
334.335818,91913.3843802713
717.7807247999999,87079.02968811868
366.6679028,91481.7712663687
575.4883451999999,88873.14563872978
600.662676,88543.32845922979
517.1822804,89596.33963864647
586.4540192000001,88741.00940339646
326.5123408,92003.13456414647
379.4873607999999,91328.16435989649
576.3756159999999,88846.78790573694
587.9088740000001,88710.56671294804
723.5200111999999,87021.93451317423
677.0052512,87608.37388367423
692.4487247999999,87414.17147381313
431.15937759999997,90681.2833108536
725.6887079999998,87010.51379456311
660.8310403999999,87795.39336539645
740.8275015999999,86819.70835860966
622.6861235999999,88274.91548372978
548.8705163999999,89193.7209917409
707.6919436,87214.21113900756
664.8721435999998,87745.72471554905
354.86796079999993,91630.41920617028
663.2030404,87763.31418119192
742.5911523999999,86804.30820002017
428.4630796,90701.28268872981
376.1268228,91361.86715928536
404.3022176,91016.44070684092
672.6045203999998,87644.41938239646
460.06700839999996,90309.12480716313
695.6918215999999,87365.16561338237
586.6695571999999,88722.66190539644
452.3350084,90400.77480716314
572.1834804,88900.74371839645
541.5553864,89283.09242321468
583.5427784,88771.97032604905
724.1650491999999,87011.40190167422
702.7200111999999,87295.03310799856
609.1289916,88435.62684895202
537.2605496,89339.94516875758
565.097104,88991.05810550252
297.5971008,92455.48413969192
535.1468808,89374.43293025756
623.8976647999998,88265.89440054903
640.1199836,88046.11849850757
579.1772884,88821.88002589645
599.5068771999998,88564.27407080299
625.845108,88236.57210111471
589.005076,88710.24980622977
564.7434804,89027.92973489648
403.70453760000004,91020.4822113298
