Time,Cost
128.914884,103290.68359577426
917.2998408,86790.25596411867
758.7159691999998,86821.7213658687
148.4506552,101169.4702266917
149.207746,99621.94600235758
132.62910755555555,102420.07573651314
151.24474599999996,99199.93809746313
134.32505835555554,101673.58529397505
133.2483978,102277.35964623535
154.23097959999998,98737.42987659594
165.4309796,98111.9668405404
234.8942396,94113.32649016018
162.85937959999998,98542.90216835203
173.4309796,97529.02625554039
200.22476079999996,95806.18043354445
192.1598844,96468.24428223536
756.1259291999999,86987.62111882828
150.82474599999998,99517.93920356313
237.1035408,93760.07097304908
189.10597499999997,96789.74480553533
172.8488856,97901.89611113057
220.5372276,94642.67081092704
180.65665959999995,97272.91323797977
743.5643079999999,86988.60080097683
220.451806,94904.50983659092
216.5758348,95086.84130162423
224.42126960000002,94594.53157365153
487.022192,90069.05569497583
148.053877,101425.25889508615
144.0516144,101632.96628515508
186.52788399999997,97044.94679839646
225.71341839999997,94396.3280249293
158.49893546666667,98577.95729629644
199.3594238,96066.06229090205
206.79350599999998,95209.21787301314
208.410506,95173.19670634647
240.9820864,93692.02452747585
328.8590528,92121.00825154906
296.8937427999999,92537.23427891017
206.53006559999994,95461.32003833537
366.92793959999995,91610.21163369805
244.64541839999998,93283.26148405917
537.6705164,89429.91163997583
188.68737959999999,96814.08747984089
637.1458971999999,88198.95417878137
291.5150684,92578.17017864251
169.4873796,97927.96906465328
183.14737499999998,97127.85163561867
318.89536119999997,92170.51476272981
569.1772884,89078.03742792422
178.05118879999998,97407.44326270199
225.72568639999997,94275.68520002427
530.3194596,89529.71934235463
192.6247608,96217.00623618992
481.6250339999999,90145.22965227131
288.4365828,92661.01559452128
148.1146552,101366.63846015508
201.781906,95614.51539736922
593.240666,88745.74334264643
326.5109284,92166.70563744193
671.4315985999999,87779.73520482682
301.4589532,92464.63279038634
683.6889061999999,87621.72019242682
737.4745767999999,87076.89386928793
730.3838215999998,87099.20769104907
382.2789964,91392.45291999349
241.44541839999997,93484.68644750363
141.7953178,101644.45453970286
242.28568639999997,93454.68924652028
585.8896091999999,88888.09078741311
334.8092843999999,92017.91376610463
645.001314,88165.90668674745
194.56779679999997,96082.4971804576
308.7695688,92338.38579499352
653.194676,88040.3083173647
598.9920528,88691.70040579906
346.0953612,91824.02660280919
360.8116152,91653.09385110463
604.5176528,88584.771834702
261.9740108,93041.00468658694
647.6534004,88079.01816653534
228.9256864,94193.40555264647
371.60015999999996,91559.78744713639
600.484554,88666.59560338239
266.7617428,93008.68913280919
511.66046359999996,89778.75718024645
177.7083488,97482.72315159088
501.0438595999999,89921.53817417425
437.9368044,90683.11030330916
205.40025959999997,95500.85131013588
690.0919435999999,87554.43415827524
491.67101319999995,90004.01816672584
587.9088740000001,88812.89659132683
606.8408740000001,88572.51098532685
315.853164,92219.91668821573
231.69423959999997,94175.65574000364
698.7946215999999,87459.3497129935
563.0025164,89105.02408211867
635.4105203999999,88266.08280699351
630.7458972,88267.21899328136
505.2340995999999,89821.76994831314
386.1279396,91320.90110637128
696.0672091999999,87490.16787653795
627.862676,88309.0546775909
305.8447996,92427.70233188239
202.20025959999998,95584.50253010812
657.4831647999999,87980.96142908081
725.4323079999999,87165.66268328534
504.98745959999997,89839.32088697585
479.6711352,90181.16789111869
315.6053144,92308.88341799351
470.0771688,90263.1887085213
376.9529612,91520.40882503141
693.3356236,87540.39448210203
591.4958068,88795.26622733081
677.0188447999998,87748.8570048935
449.8496044,90542.8795659076
715.3153123999999,87269.6414658824
495.81149959999993,89981.69918638798
667.7356235999999,87809.64998565358
312.3092964,92330.58179924746
421.5799207999999,90881.46140247585
727.1221861999999,87110.59717127128
351.2176488,91812.76965213637
430.3919395999999,90799.01324277128
499.2794996,89937.39889804907
192.22476079999996,96355.18410020004
702.4235292,87419.69312032685
396.73765199999997,91192.44348197585
432.0593844,90747.74325869806
390.2789964,91292.45291999349
521.1278239999999,89641.65984733241
419.0048044,90915.99645007685
444.7451688,90604.73586496573
218.534174,94970.88406992426
681.1683079999999,87668.48117102422
253.8537828,93245.54847416417
338.0953612,91929.02660280919
661.9788847999998,87958.84889719191
