Time,Cost
128.914884,103141.63475410758
978.8576155999999,86053.06248317423
939.1741819999999,86211.7469993687
793.6732091999999,86253.94062741037
149.207746,99583.48154826669
148.1146552,100813.63066614169
132.62910755555555,102125.70044239648
958.8060219999999,86089.0479993687
178.79947679999998,96796.31005902702
161.65068279999997,97972.1228655025
134.32505835555554,101635.24859378062
159.1891072,98545.49591909596
191.616906,96527.20646128335
178.434482,97297.02757708837
150.82474599999998,99165.38183240152
151.76940399999998,99029.06263798484
760.3641859999999,86615.09189171571
148.053877,101207.58086786393
229.8644752,93866.23249035359
154.23097959999998,98708.31607898738
226.0954372,94042.77232371869
192.6247608,96117.00623618992
194.48779679999996,95736.37173933536
192.1598844,96156.01406770205
782.4961859999999,86389.87810589248
237.1035408,93760.07097304908
773.7241859999998,86507.69552255915
241.44541839999997,93424.6231481314
216.18108079999996,94908.66242580205
793.2087523999998,86255.24216131312
138.721877,101571.23532355839
189.10597499999997,96744.64240553534
225.72568639999997,94275.68520002427
252.4052964,93084.42534056019
145.1519352,101499.09721761393
619.8229571999998,88326.94808504905
741.5008323999998,86871.63679878137
206.61180079999997,95180.1909824576
173.40025959999997,97563.30853956816
201.781906,95499.658110647
255.19647519999998,93009.9306755213
725.6887079999998,87010.51379456311
239.19811879999995,93620.92819257584
275.3217427999999,92739.48151668796
170.76437499999997,97670.13748803786
186.52788399999997,96745.45634561869
148.029341,101321.2001013806
223.24292119999996,94540.48269213537
335.078658,91898.7573323925
206.56723639999996,95422.31263245762
196.7513164,95638.90177906869
370.38741319999997,91498.60032514253
220.5372276,94642.67081092704
199.9513164,95571.46116352425
248.79048979999996,93175.46395136471
736.4605859999998,86941.34859814249
147.846884,101461.94913394169
208.410506,95173.19670634647
366.0423992,91537.61975393796
756.2131291999999,86673.11505171571
325.2092844,92076.53995191019
213.3894452,95058.24891412427
156.93349700000002,98639.3023639293
732.2238215999998,86961.58415899349
744.2660903999998,86811.05579899349
213.3217828,95080.94923217171
270.91279959999997,92807.69408737584
305.8447996,92350.54265968695
167.644522,97895.39039934594
318.518658,92134.92911017027
242.10579879999997,93295.41023285461
298.5358896,92466.40793394807
748.2131291999999,86786.68827328137
495.38745959999994,89892.34895481312
218.46424199999998,94790.76383753539
695.4432323999999,87408.55802143794
625.7668404,88308.0025366147
165.877582,97969.74195661866
615.937076,88402.51095597583
604.5116191999999,88525.0257083409
246.806494,93210.65981661572
287.47279960000003,92611.71908737584
610.4509939999999,88510.3206485909
491.0863772,89932.96790742424
173.4309796,97445.68989106816
284.0937428,92617.47133992029
751.3167523999998,86748.93779878136
651.560166,87959.91104838238
238.86211879999993,93640.76229971871
178.05118879999998,97407.44326270199
244.64541839999998,93283.26148405917
754.5925859999999,86731.50292247979
206.35131639999997,95422.9451444778
169.4996476,97835.0694246533
498.2583771999999,89876.43790714646
712.2518215999999,87211.00490588236
294.49362080000003,92502.89014667129
225.71341839999997,94347.28341669092
280.5127996,92656.75748163239
723.2727647999999,87051.87602516015
259.7902396,92956.70847439353
504.2673204,89768.31308292424
373.26815999999997,91438.45357941314
341.6125968,91887.52327130917
349.6181055999999,91780.92205132685
310.7549968,92266.84622572982
485.2204656,90025.20508739252
308.7695688,92302.60446410463
661.6034971999999,87839.65781254903
220.2644752,94721.25974536869
509.13851639999996,89758.44889080917
564.9067015999999,89017.66262125758
291.5150684,92578.17017864251
330.53446999999994,91990.24345671575
487.70732039999996,89989.59933292425
514.7748236,89629.74997506313
643.5023436,88080.35834381312
315.6053144,92231.02748496573
327.1633612,92033.83566080917
