Time,Cost
468.70447676767685,562536.1842994313
971.16486,476960.0198128999
909.5966501111112,480226.17899387394
687.1034606666666,480277.93112805
538.5657733333333,492174.32899519306
510.1088461111111,504510.2285059557
481.29226500000016,548429.1410342113
486.9524006666667,542163.8756167879
498.79533561616165,519819.8952877407
479.08752262626274,561669.6302831892
487.8709208888889,530977.6972090927
489.29917957575765,529120.7215821795
505.942153047619,511577.31385964324
583.4077967777777,491838.0842332814
597.8502765555555,489025.84349140787
499.774015891775,513122.20555857016
631.398551,487287.4625729875
671.4871053333333,486690.3135179613
629.0054829999999,487534.0095665897
686.6701124444445,484421.5243957406
589.7333126984126,490749.9749650351
681.0480297828283,485335.2780063843
672.191074,486432.43130543065
