Time,Cost
474.0840336666667,565927.4176613766
696.3810439206347,489333.11482970836
492.2194689898989,540578.2675242849
605.4499833333333,498359.0319631807
515.4775727777778,509773.4234012624
502.2289408080808,525406.6090868164
665.134733888889,490417.0207284055
485.12769333333335,554552.6540590416
513.0900519191919,525045.3223232054
631.5223536111109,495905.10828006105
563.1518024444443,499089.554534045
653.4481693030305,495279.2504552608
492.005299047619,551816.3669848875
551.6735980252525,502826.7883986434
539.5775295555557,508167.83773746213
542.00628,506744.4573053734
559.7637586363636,500511.0897686529
