Time,Cost
774.193355919192,471175.57913181646
467.593548,581796.8146805188
468.4448952929293,543682.2520346009
683.6728796666667,478506.597675892
529.4723484444444,487860.8506807298
578.2647029999998,485340.1624340121
618.7700493333333,478560.93705530197
731.6074906666666,477969.74558456376
471.1862633333333,524665.8445196317
758.8610693939393,473421.3735152832
506.8884870000001,492514.2539541957
612.7613790245309,485328.4487688777
471.05804332323237,539977.9820636036
476.28917095959594,512384.4393162179
503.86987600000003,500671.2430024488
496.20345545454546,506297.5964497527
485.32415555555554,509967.33434115135
