Time,Cost
838.0426448686871,499925.990547244
474.0840336666667,565927.4176613766
495.1088936363637,548226.048061311
527.5018029999999,524735.4234473107
636.5800675555555,512093.8655247565
731.6847816666667,511607.85911329946
574.6388466666667,518626.0663842782
635.1808346666666,516430.77259650204
571.2689922323232,524040.6488982113
801.1012791111111,504618.3115492064
789.3437412121212,508616.6978181923
747.5024098333334,509410.4922464851
791.4821496666666,505102.3928838478
741.6454344112555,510357.39152531215
